#auto generated file!
99262;0;0;0;1;0;7608;187;2;1675.769546658845;1675.787839033866;1
99264;0;0;0;1;0;328;1739;41;1675.8115888676405;1675.8300690461929;1
99267;0;0;0;1;0;259;2996;8;1675.8428216377083;1675.8578131021955;1
99266;0;0;0;1;0;3741;412;25;1675.830594725703;1675.8490749042553;1
99272;0;0;0;1;0;1084;887;20;1675.889939878243;1675.9049313427302;1
99275;0;0;0;1;0;7147;2093;59;1676.0198629364097;1676.0381553114307;1
99277;0;0;0;1;0;372;588;17;1676.0280323022942;1676.0465124808466;1
99276;0;0;0;1;0;442;2091;3;1676.021406184848;1676.0398863634005;1
99279;0;0;0;1;0;2996;4746;2;1676.0363518781846;1676.0546442532057;1
99278;0;0;0;1;0;1031;871;15;1676.0338921691848;1676.0523723477372;1
99280;0;0;0;1;0;2071;1218;1;1676.0517985976064;1676.0702787761588;1
99282;0;0;0;1;0;1046;30;73;1676.0770930455446;1676.095573224097;1
99287;0;0;0;1;0;599;194;36;1676.1620089105259;1676.1804890890783;1
99289;0;0;0;1;0;2091;448;18;1676.242080310981;1676.2605604895334;1
99291;0;0;0;1;0;1210;1760;9;1676.3101418629176;1676.324611123644;1
99293;0;0;0;1;0;6827;3120;45;1676.3850210390076;1676.40350121756;1
99292;0;0;0;1;0;2353;343;6;1676.3245268038916;1676.3395182683787;1
99295;0;0;0;1;0;3072;1300;19;1676.398341097625;1676.416633472646;1
99297;0;0;0;1;1;973;943;32;1676.4655331744336;1676.4838255494547;1
99298;0;0;0;1;0;23;3511;23;1676.506540534064;1676.524832909085;1
99300;0;0;0;1;0;3041;2363;52;1676.5365494873006;1676.555029665853;1
99307;0;0;0;1;0;2726;1152;39;1676.6312140546338;1676.6496942331862;1
99306;0;0;0;1;0;10117;449;3;1676.6278504499826;1676.6461428250036;1
99309;0;0;0;1;0;1184;498;52;1676.642299119982;1676.660591495003;1
99311;0;0;0;1;0;754;620;1;1676.7092954155135;1676.7246710521858;1
99313;0;0;0;1;0;849;207;24;1676.7334765964392;1676.7519567749916;1
99312;0;0;0;1;0;1946;433;58;1676.714083335423;1676.7294589720955;1
99314;0;0;0;1;0;1204;2414;14;1676.7363792053627;1676.7498386598013;1
99316;0;0;0;1;0;5318;562;31;1676.7370553563478;1676.7524309930202;1
99318;0;0;0;1;0;4427;727;1;1676.745314017106;1676.7582572953552;1
99320;0;0;0;1;0;2014;1635;3;1676.8225389346635;1676.83700819539;1
99323;0;0;0;1;0;2484;397;41;1676.8725473942795;1676.891027572832;1
99325;0;0;0;1;0;169;406;16;1676.9246562152102;1676.938251211301;1
99327;0;0;0;1;0;973;3;1;1676.9308395837982;1676.9453088445246;1
99330;0;0;0;1;0;5013;901;6;1677.0065399365765;1677.0248323115975;1
99335;0;0;0;1;2;2001;1541;122;1677.0994628323888;1677.1177552074098;1
99334;0;0;0;1;0;3159;774;30;1677.080490995479;1677.0989711740315;1
99336;0;0;0;1;0;2055;1762;25;1677.110684613447;1677.1289152326672;1
99339;0;0;0;1;0;516;1270;18;1677.1344176990092;1677.1476788338475;1
99338;0;0;0;1;0;833;230;48;1677.1163335778713;1677.1295947127096;1
99340;0;0;0;1;0;3677;1504;16;1677.1383953912762;1677.1568755698286;1
99349;0;0;0;1;0;2822;699;24;1677.2864149813063;1677.2996761161446;1
99348;0;0;0;1;0;3521;62;20;1677.27051027481;1677.2889904533624;1
99350;0;0;0;1;0;507;2738;34;1677.3457830319176;1677.3611150132244;1
99353;0;0;0;1;0;2708;98;15;1677.4079312215456;1677.4264748611668;1
99352;0;0;0;1;2;232;546;86;1677.3923875531939;1677.4077195345008;1
99354;0;0;0;1;0;2803;493;6;1677.4277806758535;1677.4463243154746;1
99357;0;0;0;1;0;1467;387;16;1677.4451867366492;1677.4605187179561;1
99359;0;0;0;1;0;3592;287;17;1677.4743946809624;1677.4926253001827;1
99358;0;0;0;1;0;911;574;5;1677.4510776521004;1677.4660691165875;1
99361;0;0;0;1;0;2154;2724;48;1677.5030236098828;1677.515997986459;1
99360;16;11;22;1;0;629;2616;12;1677.4887764938676;1679.0718348400715;4
99364;0;0;0;1;0;5911;1851;1;1677.580105475207;1677.595096939694;1
99367;0;0;0;1;0;1381;1632;22;1677.6986407348998;1677.717184374521;1
99366;0;0;0;1;0;3497;1110;47;1677.62041309861;1677.6389567382312;1
99368;0;0;0;1;0;195;173;33;1677.7594949858023;1677.7777256050226;1
99370;0;0;0;1;0;5006;618;25;1677.7866845699446;1677.8049151891648;1
99372;0;0;0;1;0;397;1186;30;1677.7973636920733;1677.8155943112936;1
99374;0;0;0;1;0;2034;920;13;1677.8552876136914;1677.8697957488603;1
99381;0;0;0;1;0;3882;176;25;1677.9197782002361;1677.9380088194564;1
99380;7;2;4;1;0;10513;964;13;1677.9072688489168;1704.324188390268;4
99383;0;0;0;1;0;5598;1989;12;1677.9440473307834;1677.9593793120903;1
99382;0;0;0;1;0;986;2451;7;1677.9437745048497;1677.96200512407;1
99384;0;0;0;1;0;332;5477;9;1677.9636644246993;1677.9790839660504;1
99389;0;0;0;1;0;285;646;63;1678.1617045233734;1678.1770365046802;1
99391;0;0;0;1;0;349;439;14;1678.2159876792816;1678.2304958144505;1
99390;0;0;0;1;0;1028;4396;4;1678.1960132228176;1678.2113452041244;1
99392;0;0;0;1;0;10145;101;38;1678.2546380873885;1678.2699700686953;1
99397;0;0;0;1;0;1244;1462;34;1678.3018647064973;1678.3163728416662;1
99401;0;0;0;1;0;503;441;19;1678.368569604537;1678.383901585844;1
99410;0;0;0;1;0;188;33;12;1678.6054944951552;1678.620826476462;1
99413;0;0;0;1;0;1347;159;40;1678.6524952078407;1678.670725827061;1
99414;0;0;0;1;0;1554;317;3;1678.6607835603268;1678.673726838576;1
99417;0;0;0;1;0;655;3731;27;1678.6862659926885;1678.6992092709377;1
99416;0;0;0;1;0;3114;1644;30;1678.6777005143986;1678.6959311336188;1
99418;0;0;0;1;0;921;1179;86;1678.7029005676463;1678.7211311868666;1
99421;0;0;0;1;0;441;894;2;1678.7644282247925;1678.7826588440128;1
99425;0;0;0;1;0;1884;1292;2;1678.8062220341628;1678.82121349865;1
99427;13;8;16;1;0;539;381;11;1678.8384787682362;1680.0827725494867;4
99426;0;0;0;1;0;3310;1121;3;1678.8208079297287;1678.8358411293414;1
99431;0;0;0;1;0;785;648;6;1678.8940318902823;1678.9085400254512;1
99435;0;0;0;1;0;1181;187;15;1678.976159697761;1678.9943903169813;1
99437;0;0;0;1;0;3689;1055;9;1679.0736393578084;1679.088672557421;1
99441;0;0;0;1;0;558;225;25;1679.1378959632455;1679.152929162858;1
99440;0;0;0;1;0;2430;1909;60;1679.1133890222131;1679.1319326618343;1
99444;0;0;0;1;0;926;1426;12;1679.1863611371778;1679.2008692723466;1
99449;0;0;0;1;0;1687;3805;40;1679.3098392529757;1679.3243473881446;1
99448;0;0;0;1;0;1786;2053;10;1679.238526633229;1679.2538586145358;1
99453;0;0;0;1;0;1152;2375;17;1679.3818680793192;1679.3969012789319;1
99452;0;0;0;1;0;2625;2013;8;1679.3715891260772;1679.3898197452975;1
99459;0;0;0;1;0;3437;2624;60;1679.5150551144611;1679.52956324963;1
99467;0;0;0;1;0;568;946;27;1679.5888170972287;1679.6073607368498;1
99469;0;0;0;1;0;561;4834;37;1679.6022560774256;1679.6175880587325;1
99468;0;0;0;1;0;1443;1680;25;1679.5968440211843;1679.6122635625354;1
99470;0;0;0;1;0;205;636;6;1679.6086647737868;1679.626895393007;1
99473;0;0;0;1;0;1960;1011;15;1679.6751180146491;1679.6901512142617;1
99475;0;0;0;1;0;844;1070;41;1679.6922747540432;1679.7105053732635;1
99474;0;0;0;1;0;2207;630;6;1679.6780552975151;1679.692563432684;1
99476;0;0;0;1;0;468;801;50;1679.7128598214342;1679.7278930210468;1
99478;0;0;0;1;2;3871;2648;28;1679.8184158038537;1679.8329239390225;1
99480;0;0;0;1;0;136;60;1;1679.8195538390344;1679.8380974786555;1
99484;0;0;0;1;0;2968;1225;10;1679.8688285016833;1679.8873721413045;1
99486;0;0;0;1;0;51;609;22;1679.8783447136382;1679.8968883532593;1
99489;0;0;0;1;0;1379;2834;2;1679.9541878909051;1679.9674490257435;1
99491;0;0;0;1;0;2029;454;4;1679.9855021343653;1680.0040457739865;1
99490;0;0;0;1;0;2687;4054;37;1679.9687949535892;1679.9822209438603;1
99492;0;0;0;1;0;1678;3854;3;1679.9995990152681;1680.0181426548893;1
99497;0;0;0;1;0;4656;292;34;1680.122128629519;1680.1406722691402;1
99496;0;0;0;1;0;1323;954;8;1680.0935525323837;1680.106813667222;1
99499;0;0;0;1;0;60;2923;28;1680.1375552359698;1680.1520633711386;1
99498;0;0;0;1;0;687;1742;9;1680.137153341632;1680.1521865412446;1
99501;0;0;0;1;0;3655;73;2;1680.1861006422428;1680.2014326235496;1
99500;0;0;0;1;0;1549;1179;73;1680.154577740618;1680.1699097219248;1
99504;0;0;0;1;0;2522;126;1;1680.2127442701178;1680.2272524052867;1
99507;0;0;0;1;0;2182;1188;55;1680.3218167324178;1680.3371487137247;1
99506;0;0;0;1;0;2547;3612;25;1680.2955353760728;1680.3110434833131;1
99509;0;0;0;1;0;2146;1898;7;1680.3390547184836;1680.3545628257239;1
99511;0;0;0;1;0;1978;1807;50;1680.3642016090614;1680.3787097442303;1
99510;0;0;0;1;0;1818;2397;44;1680.3473899318112;1680.3628980390515;1
99512;0;0;0;1;0;322;435;1;1680.4058842419975;1680.4213923492377;1
99515;0;0;0;1;0;1080;2074;16;1680.4428085702666;1680.4573167054355;1
99514;0;0;0;1;0;3074;1514;4;1680.4349493202049;1680.4504574274451;1
99517;0;0;0;1;0;2102;1121;6;1680.4758797195634;1680.4903878547323;1
99518;0;0;0;1;0;525;2782;12;1680.4958295143913;1680.510862714004;1
99521;0;0;0;1;0;7447;741;65;1680.5297014146304;1680.5450333959373;1
99520;0;0;0;1;0;272;418;38;1680.5218475490212;1680.539955899191;1
99523;0;0;0;1;0;7302;150;7;1680.5765176301086;1680.5910257652774;1
99522;0;0;0;1;0;1835;1203;12;1680.550126140379;1680.5682344905488;1
99524;0;0;0;1;0;6844;850;51;1680.59384653688;1680.6119548870497;1
99527;0;0;0;1;0;5644;1145;51;1680.6445281299057;1680.6595613295183;1
99526;12;7;14;1;0;2628;5212;50;1680.638585695674;1685.7557810411945;4
99531;0;0;0;1;0;1368;896;22;1680.8311780843544;1680.8465100656613;1
99530;0;0;0;1;0;2746;3175;8;1680.7642663880295;1680.7823747381992;1
99535;0;0;0;1;0;3005;5067;45;1680.8935364600654;1680.9120800996866;1
99536;0;0;0;1;0;230;5132;16;1680.9163747127513;1680.9349183523725;1
99539;0;0;0;1;0;5296;3317;64;1680.9403139088085;1680.9548220439774;1
99541;0;0;0;1;0;335;499;7;1680.9714632593282;1680.985971394497;1
99540;0;0;0;1;0;3765;252;18;1680.9468935974764;1680.9654372370976;1
99543;0;0;0;1;0;1720;4130;1;1681.0016638324391;1681.0202074720603;1
99542;0;0;0;1;2;95;1388;122;1680.9962532265065;1681.0143615766763;1
99545;0;0;0;1;0;1362;869;1;1681.0128138973619;1681.0281458786687;1
99544;15;10;21;1;0;1403;2162;48;1681.0091413336493;1683.7254268530205;4
99546;0;0;0;1;0;156;843;9;1681.0211990622379;1681.0393074124077;1
99548;0;0;0;1;0;672;1515;14;1681.0500690150175;1681.0654009963243;1
99551;0;0;0;1;0;2167;439;106;1681.0818497941718;1681.0999581443416;1
99550;0;0;0;1;0;735;1325;6;1681.0725487315865;1681.0906570817563;1
99553;0;0;0;1;0;365;342;3;1681.1135437327425;1681.1286189005045;1
99559;0;0;0;1;0;1525;194;27;1681.312479499311;1681.3305878494807;1
99558;0;0;0;1;0;2747;166;6;1681.294129639676;1681.3122379898457;1
99561;0;0;0;1;0;6586;5281;12;1681.3243183061586;1681.339826413399;1
99560;0;0;0;1;0;1310;1028;43;1681.3125781349815;1681.3276533027436;1
99563;0;0;0;1;0;2049;552;17;1681.3697333627836;1681.3848085305456;1
99564;0;0;0;1;0;291;4949;26;1681.3716039320163;1681.389712282186;1
99567;0;0;0;1;0;707;796;1;1681.3922166291882;1681.4072917969502;1
99566;0;0;0;1;0;1082;788;28;1681.390796161252;1681.4063042684922;1
99569;0;0;0;1;0;1102;3172;20;1681.4568377679602;1681.4723458752005;1
99570;0;0;0;1;0;323;55;11;1681.4769052516854;1681.4950136018551;1
99573;0;0;0;1;0;2581;216;2;1681.5807475030006;1681.5962556102409;1
99572;0;0;0;1;0;3001;406;21;1681.5766036913412;1681.59111182651;1
99575;0;0;0;1;0;2221;1382;37;1681.5892080829037;1681.6037162180726;1
99576;0;0;0;1;0;2501;728;12;1681.6031179996785;1681.6176261348473;1
99579;0;0;0;1;0;2939;700;12;1681.6598526305486;1681.6783962701697;1
99583;0;0;0;1;0;3010;290;55;1681.7654711101616;1681.7808030914684;1
99584;0;0;0;1;0;144;1928;24;1681.8251771193354;1681.8402522870974;1
99587;0;0;0;1;0;9891;1368;104;1681.8882894548865;1681.9037975621268;1
99586;0;0;0;1;0;2597;1417;40;1681.882954317648;1681.89802948541;1
99588;0;0;0;1;0;2283;3648;41;1681.9079942344258;1681.926537874047;1
99591;0;0;0;1;0;82;1810;33;1681.9835271047198;1681.9986022724818;1
99590;0;0;0;1;0;5767;687;4;1681.9504277910887;1681.9685970700855;1
99592;0;0;0;1;0;1424;151;28;1681.9982231508645;1682.0167667904857;1
99599;0;0;0;1;0;2510;105;29;1682.0826551125856;1682.1011987522068;1
99600;0;0;0;1;0;6611;1175;27;1682.0900736402837;1682.1086172799048;1
99602;0;0;0;1;0;394;801;74;1682.1354931344142;1682.150001269583;1
99605;0;0;0;1;0;1033;1942;10;1682.2044054362004;1682.2225747151972;1
99604;0;0;0;1;0;3215;2731;24;1682.1498226698227;1682.1683663094439;1
99607;0;0;0;1;0;3109;147;42;1682.2633215826036;1682.2778297177724;1
99613;0;0;0;1;2;1939;2543;42;1682.3241622027233;1682.3427058423445;1
99615;0;0;0;1;0;246;417;8;1682.3464277688436;1682.3646583880638;1
99614;0;0;0;1;0;1365;120;116;1682.334531500064;1682.3490396352329;1
99617;0;0;0;1;0;520;505;50;1682.3816360274202;1682.396144162589;1
99619;0;0;0;1;0;4665;560;4;1682.3936461521218;1682.4091989249305;1
99618;0;0;0;1;0;367;1540;8;1682.3876063990801;1682.4011332848158;1
99621;0;0;0;1;0;466;3485;23;1682.4473613880534;1682.462914160862;1
99620;0;0;0;1;0;3297;743;57;1682.413583012023;1682.4287003829152;1
99622;0;0;0;1;0;4231;587;27;1682.452020316777;1682.4702509359972;1
99625;0;0;0;1;0;7290;5857;28;1682.5007820739906;1682.5193257136118;1
99627;0;0;0;1;0;4103;1684;53;1682.5290201164935;1682.5475637561146;1
99626;0;0;0;1;0;64;1003;54;1682.5048610672395;1682.5199784381316;1
99629;0;0;0;1;0;1143;197;22;1682.5457697244312;1682.5608448921932;1
99628;0;0;0;1;0;2485;1076;30;1682.5333889840815;1682.5469158698172;1
99631;0;0;0;1;0;217;2637;3;1682.6124662008065;1682.6275413685685;1
99639;0;0;0;1;0;4390;503;26;1682.7917059893584;1682.8052328750941;1
99641;0;0;0;1;0;655;3259;8;1682.8342613999562;1682.8524920191765;1
99640;0;0;0;1;0;389;315;2;1682.827066915044;1682.8452975342643;1
99642;0;0;0;1;0;919;2251;24;1682.838576190062;1682.8521030757977;1
99644;0;0;0;1;0;366;1769;1;1682.9355857924104;1682.9538164116307;1
99649;0;0;0;1;0;1305;1992;3;1683.1574485949486;1683.175679214169;1
99651;0;0;0;1;0;6457;143;26;1683.1712583993417;1683.189489018562;1
99650;0;0;0;1;0;507;1126;31;1683.1703856781203;1683.185938450929;1
99654;0;0;0;1;0;1241;197;16;1683.2540358121037;1683.2695885849123;1
99657;0;0;0;1;0;2032;7111;69;1683.3239791174278;1683.342209736648;1
99656;10;5;10;1;0;758;2273;23;1683.2976258370675;1684.7270635535729;4
99661;14;9;19;1;0;3644;814;15;1683.4008526555565;1687.5966029791086;4
99663;0;0;0;1;0;457;545;33;1683.4431123120228;1683.461655951644;1
99662;0;0;0;1;0;955;830;1;1683.4231170803344;1683.4413476995546;1
99664;0;0;0;1;0;576;794;57;1683.446767526814;1683.4649981460343;1
99667;0;0;0;1;0;1355;4153;96;1683.5005116890286;1683.5160644618372;1
99666;0;0;0;1;0;159;561;35;1683.4830505567345;1683.5015941963557;1
99669;0;0;0;1;0;42;1342;27;1683.527854356384;1683.5434071291927;1
99671;0;0;0;1;0;2429;850;32;1683.5504062695982;1683.5689499092193;1
99670;0;0;0;1;0;1033;827;16;1683.5380382829521;1683.5514642732232;1
99673;0;0;0;1;0;332;925;102;1683.6474089697538;1683.665952609375;1
99675;0;0;0;1;0;936;1102;85;1683.661651727379;1683.6769403005158;1
99674;0;0;0;1;0;806;539;19;1683.6503317989357;1683.6654491698278;1
99677;0;0;0;1;0;1388;333;30;1683.663915816586;1683.6794685893947;1
99676;0;0;0;1;0;2517;1613;1;1683.6627567003172;1683.6783094731259;1
99679;0;0;0;1;0;393;2151;20;1683.6971225466293;1683.7122399175214;1
99678;0;0;0;1;0;777;408;7;1683.6956247960186;1683.7138554152389;1
99680;0;0;0;1;0;670;614;3;1683.7252583962568;1683.7387852819925;1
99682;0;0;0;1;0;707;1056;1;1683.8053183137397;1683.82354893296;1
99685;0;0;0;1;0;2065;2849;6;1683.8670283369333;1683.882581109742;1
99684;0;0;0;1;0;678;752;16;1683.857787015725;1683.8730755888619;1
99687;0;0;0;1;0;158;214;21;1683.9391306550153;1683.9573612742356;1
99686;0;0;0;1;0;1172;1940;8;1683.8948519909623;1683.9104047637709;1
99689;0;0;0;1;0;943;2328;40;1683.9521203850275;1683.967673157836;1
99693;0;0;0;1;0;70;2368;1;1684.0163226069308;1684.0318753797394;1
99698;0;0;0;1;0;420;1183;40;1684.091667384795;1684.1072201576037;1
99701;0;0;0;1;0;3589;3213;18;1684.1969891535584;1684.212541926367;1
99700;0;0;0;1;0;5123;1014;3;1684.1085034205432;1684.1267340397635;1
99703;0;0;0;1;0;331;1239;82;1684.20147613562;1684.2150030213556;1
99705;0;0;0;1;0;308;917;41;1684.2417914609468;1684.2603989989902;1
99704;0;0;0;1;0;69;1675;12;1684.2323996702587;1684.250630289479;1
99710;0;0;0;1;0;13967;175;6;1684.3735570432495;1684.3888890245564;1
99714;0;0;0;1;0;3457;275;5;1684.460281671119;1684.4756136524259;1
99717;0;0;0;1;0;2447;191;3;1684.4865208739159;1684.5020736467245;1
99718;0;0;0;1;0;709;406;6;1684.4885811185761;1684.5041338913848;1
99723;0;0;0;1;0;604;2405;20;1684.627739029095;1684.6464109074507;1
99725;0;0;0;1;0;484;213;27;1684.6407724189064;1684.659444297262;1
99729;0;0;0;1;0;1498;2817;5;1684.7703692589846;1684.7857012402915;1
99731;0;0;0;1;0;541;289;36;1684.8788214114238;1684.8920825462621;1
99732;0;0;0;1;0;3552;2787;23;1684.8891628515187;1684.907393470739;1
99734;0;0;0;1;0;904;951;17;1684.9168020026484;1684.9321339839553;1
99737;0;0;0;1;0;2440;117;17;1684.9351117317467;1684.9504437130536;1
99736;0;0;0;1;0;266;228;24;1684.9345854388976;1684.9528160581178;1
99738;0;0;0;1;0;739;519;2;1684.9563627095165;1684.9745933287368;1
99740;0;0;0;1;0;1141;291;7;1684.982043230295;1685.0002738495152;1
99743;0;0;0;1;0;1677;265;3;1685.0295608696745;1685.0477914888947;1
99742;0;0;0;1;0;408;1739;33;1685.0146988082843;1685.0329294275045;1
99745;0;0;0;1;0;2731;1241;1;1685.0405892024912;1685.0561419752999;1
99744;0;0;0;1;0;446;3371;60;1685.035035200169;1685.0482963350073;1
99747;0;0;0;1;0;114;2047;87;1685.0657196754485;1685.081272448257;1
99748;0;0;0;1;0;2992;8071;7;1685.0657863546828;1685.0813391274914;1
99752;0;0;0;1;0;587;3928;8;1685.1464892948375;1685.1599823806787;1
99754;0;0;0;1;0;1874;953;7;1685.2155355566092;1685.2337661758295;1
99757;0;0;0;1;0;1221;1334;65;1685.2498980723385;1685.2685699506942;1
99756;0;0;0;1;0;774;5538;75;1685.248908346556;1685.2644611193646;1
99758;0;0;0;1;0;2141;485;23;1685.251708356884;1685.2703802352396;1
99761;0;0;0;1;0;1305;1975;10;1685.2685139976813;1685.2867446169016;1
99760;0;0;0;1;0;2617;7348;31;1685.2678525134434;1685.283405286252;1
99764;0;0;0;1;0;4169;1742;14;1685.3316704498072;1685.3472232226159;1
99773;0;0;0;1;0;101;2622;19;1685.5093837121826;1685.5249364849913;1
99775;0;0;0;1;0;4470;73;36;1685.5461951993163;1685.5644258185366;1
99774;0;0;0;1;0;409;596;4;1685.544196449233;1685.5628039872763;1
99777;0;0;0;1;0;2613;683;19;1685.5894679047813;1685.6076985240015;1
99789;0;0;0;1;0;973;1262;10;1685.8696861695112;1685.8882937075546;1
99790;0;0;0;1;0;450;1377;4;1685.892840600483;1685.9082162371553;1
99792;0;0;0;1;0;3132;1178;27;1685.9737116941717;1685.989087330844;1
99797;0;0;0;1;0;338;479;43;1686.0541833382165;1686.0695589748889;1
99796;0;0;0;1;0;281;788;6;1686.0523138930955;1686.067689529768;1
99799;0;0;0;1;0;2625;382;19;1686.0831289541989;1686.1017364922423;1
99798;0;0;0;1;0;1914;4630;15;1686.065994143298;1686.0815469161066;1
99800;0;0;0;1;0;266;335;7;1686.1070309780994;1686.1224066147718;1
99803;0;0;0;1;0;496;2129;56;1686.1428402139002;1686.1582158505726;1
99805;0;0;0;1;0;1558;134;1;1686.1736866277142;1686.1922941657576;1
99807;0;0;0;1;0;532;1428;1;1686.1838101820297;1686.1993629548383;1
99806;0;0;0;1;0;1119;102;33;1686.1748882951356;1686.1883813809768;1
99809;0;0;0;1;0;1735;376;47;1686.1868666481198;1686.2054741861632;1
99811;0;0;0;1;0;1068;168;79;1686.2073898505473;1686.222942623356;1
99813;0;0;0;1;0;3458;1299;13;1686.2316171098157;1686.246992746488;1
99814;0;0;0;1;0;1801;3490;62;1686.2349209007634;1686.2535284388068;1
99818;0;0;0;1;0;2468;41;18;1686.3054229651218;1686.3209757379304;1
99820;0;0;0;1;0;395;1477;10;1686.3553766836555;1686.3736073028758;1
99823;0;0;0;1;0;3930;879;8;1686.3949699247646;1686.4105226975732;1
99825;0;0;0;1;0;570;2796;5;1686.4187314037208;1686.4342841765294;1
99827;0;0;0;1;0;1175;788;35;1686.4495767213043;1686.465129494113;1
99828;0;0;0;1;0;885;295;8;1686.4526701233012;1686.467296145306;1
99833;0;0;0;1;0;2314;1113;20;1686.5970851652512;1686.6153157844715;1
99837;0;0;0;1;0;310;5938;5;1686.671187125609;1686.6894177448294;1
99838;0;0;0;1;0;30;1435;5;1686.6984437942494;1686.7166744134697;1
99843;0;0;0;1;0;859;2447;28;1686.7985639793753;1686.8139396160477;1
99842;0;0;0;1;0;1037;163;7;1686.79499246561;1686.8079357438592;1
99847;0;0;0;1;0;1034;501;9;1686.8635924663524;1686.879145239161;1
99849;0;0;0;1;0;2980;3815;3;1686.8864403658358;1686.904670985056;1
99848;0;0;0;1;0;651;1331;22;1686.8799222783541;1686.8981528975744;1
99851;0;0;0;1;0;155;923;7;1686.8974390250282;1686.9128146617006;1
99855;0;0;0;1;0;2245;819;1;1686.9496033422904;1686.9647207131825;1
99854;0;0;0;1;0;1258;1683;1;1686.9318382751285;1686.9500688943488;1
99856;0;0;0;1;0;462;1022;30;1686.9813470982858;1686.9948065527244;1
99858;0;0;0;1;0;107;781;20;1687.007183875103;1687.0201271533522;1
99864;0;0;0;1;0;48;3122;34;1687.083950350372;1687.0995031231807;1
99866;0;0;0;1;0;2149;1989;4;1687.1351352490249;1687.1506880218335;1
99869;0;0;0;1;0;1593;147;25;1687.1757576070622;1687.1913103798709;1
99868;0;0;0;1;0;3853;4032;43;1687.1693363749362;1687.1844537458283;1
99871;0;0;0;1;0;712;3429;24;1687.2247830275332;1687.2403358003419;1
99870;0;0;0;1;0;2533;640;22;1687.2048417965184;1687.2234493345618;1
99873;0;0;0;1;0;5062;192;2;1687.2654129659543;1687.2840205039977;1
99872;0;0;0;1;0;2475;1533;2;1687.2316207275335;1687.2502282655769;1
99877;0;0;0;1;0;4557;2495;24;1687.349079127975;1687.3625722138163;1
99878;0;0;0;1;0;2229;3685;87;1687.3502600088934;1687.3637530947346;1
99881;0;0;0;1;0;611;232;21;1687.4410544358755;1687.4596619739189;1
99880;0;0;0;1;0;2912;627;41;1687.4161319762352;1687.4347395142786;1
99883;0;0;0;1;0;2619;549;9;1687.4752742302394;1687.490827003048;1
99885;0;0;0;1;0;4459;952;2;1687.5031128477378;1687.5213434669581;1
99884;0;0;0;1;0;637;853;16;1687.4892948764536;1687.5043700442156;1
99886;0;0;0;1;0;5730;1656;17;1687.5041838429709;1687.5192590107329;1
99888;0;0;0;1;0;3578;1971;20;1687.5341254170964;1687.549678189905;1
99891;0;0;0;1;0;389;5704;64;1687.5485873908958;1687.5641401637045;1
99890;0;0;0;1;0;661;1189;6;1687.5413686838124;1687.556921456621;1
99892;0;0;0;1;0;2732;665;28;1687.5785456072488;1687.596776226469;1
99895;0;0;0;1;0;503;2227;32;1687.6627606253103;1687.6774663086662;1
99894;0;0;0;1;0;1717;959;7;1687.646013221832;1687.6642438410522;1
99896;0;0;0;1;0;143;115;18;1687.7282769661306;1687.746884504174;1
99898;0;0;0;1;0;1130;218;28;1687.755193086261;1687.7738006243044;1
99901;0;0;0;1;0;577;5332;80;1687.7777905542046;1687.7912500086431;1
99900;0;0;0;1;0;1491;3351;56;1687.7716175304859;1687.7863232138418;1
99902;0;0;0;1;0;3663;1373;12;1687.7883316760344;1687.8038397832747;1
99905;0;0;0;1;0;3981;1147;44;1687.8418732027449;1687.8569483705069;1
99907;0;0;0;1;0;1759;465;28;1687.85177809597;1687.8700087151904;1
99909;0;0;0;1;0;1862;4379;28;1687.9120753979773;1687.9303060171976;1
99911;0;0;0;1;0;2331;462;56;1687.9516407861042;1687.9702483241476;1
99913;0;0;0;1;0;3002;1915;12;1687.9731321871338;1687.9913628063541;1
99912;0;0;0;1;0;1400;4912;38;1687.9730068685308;1687.9916144065742;1
99916;0;0;0;1;0;4440;342;12;1687.9915051603227;1688.007013267563;1
99918;0;0;0;1;0;472;1519;33;1688.0263064872213;1688.0418145944616;1
99920;0;0;0;1;0;599;115;1;1688.0687949507653;1688.0874024888087;1
99923;0;0;0;1;0;3578;705;95;1688.0979376632738;1688.116168282494;1
99922;0;0;0;1;0;2371;611;47;1688.090146183447;1688.1083768026672;1
99924;0;0;0;1;0;1458;450;45;1688.1576750561126;1688.1723807394685;1
99926;0;0;0;1;0;1206;356;85;1688.305577658149;1688.3241851961925;1
99929;0;0;0;1;0;8460;513;7;1688.3586217154157;1688.377229253459;1
99928;0;0;0;1;0;2483;2339;47;1688.3410785651854;1688.3540218434346;1
99930;0;0;0;1;0;925;1469;22;1688.366352942816;1688.3845835620364;1
99933;0;0;0;1;0;826;813;21;1688.4025144480916;1688.421121986135;1
99935;0;0;0;1;0;1175;337;1;1688.4263710357122;1688.4410767190682;1
99934;0;0;0;1;0;4537;5140;7;1688.4131113986891;1688.4265708531277;1
99937;0;0;0;1;0;2576;124;20;1688.4506107490677;1688.469218287111;1
99936;0;0;0;1;0;3891;1227;67;1688.4328797895894;1688.4479549573514;1
99939;0;0;0;1;0;1109;1667;33;1688.4779575465004;1688.491417000939;1
99938;0;0;0;1;0;86;549;15;1688.4554866824774;1688.4709947897177;1
99940;0;0;0;1;0;1365;713;45;1688.5582055232771;1688.5737136305174;1
99943;0;0;0;1;0;2132;1925;2;1688.6857864621231;1688.7008616298851;1
99945;0;0;0;1;0;166;388;3;1688.7114120206268;1688.7261177039827;1
