#auto generated file!
65788;0;0;0;1;0;921;3682;1;1127.3576109509124;1127.3763476160705;1
65791;0;0;0;1;0;569;239;5;1127.4297999882242;1127.4448751559862;1
65793;0;0;0;1;0;978;747;32;1127.4395987963335;1127.4546739640955;1
65792;0;0;0;1;0;3089;5;8;1127.435629974975;1127.4488586233522;1
65794;0;0;0;1;0;1125;610;6;1127.4756864262486;1127.4942300658697;1
65799;0;0;0;1;0;2500;916;6;1127.538680744512;1127.5544147824446;1
65798;0;0;0;1;0;168;3178;43;1127.5227765112809;1127.541320150902;1
65800;0;0;0;1;0;338;607;11;1127.5696124826698;1127.5853465206023;1
65803;0;0;0;1;0;2905;1364;8;1127.6628441558814;1127.678578193814;1
65802;0;0;0;1;0;1783;1127;38;1127.6572477252846;1127.6729817632172;1
65805;0;0;0;1;0;1863;1680;10;1127.68741706567;1127.7031970820053;1
65804;10;5;10;1;0;3837;534;4;1127.6807453347615;1136.3523716685088;4
65807;0;0;0;1;0;1072;2355;28;1127.6906134331543;1127.7054810711597;1
65809;0;0;0;1;0;397;928;15;1127.708769089376;1127.7219654100704;1
65808;0;0;0;1;0;1536;3060;8;1127.7060321498172;1127.7217661877498;1
65810;0;0;0;1;0;2725;162;11;1127.7206082653715;1127.735475903377;1
65813;0;0;0;1;0;682;502;1;1127.8231664757043;1127.8382416434663;1
65814;0;0;0;1;0;4080;342;24;1127.838876871354;1127.853952039116;1
65816;0;0;0;1;0;167;1310;23;1127.8505630739764;1127.8654307119818;1
65819;0;0;0;1;0;117;7581;6;1127.885100070699;1127.9036437103202;1
65818;0;0;0;1;0;4186;6;65;1127.8634035627565;1127.8784787305185;1
65821;0;0;0;1;1;1009;4126;29;1127.9384352743061;1127.9569789139273;1
65820;0;0;0;1;2;4610;5543;56;1127.8937816914347;1127.90864932944;1
65823;0;0;0;1;0;244;1562;27;1127.9545722096036;1127.969439847609;1
65822;0;0;0;1;0;1716;50;20;1127.9477273951043;1127.9611200871987;1
65824;0;0;0;1;0;1045;2458;14;1127.9821218823395;1127.9955145744339;1
65829;0;0;0;1;0;102;3714;40;1128.1296563732728;1128.1453904112054;1
65830;0;0;0;1;0;337;963;22;1128.1438545039325;1128.158722141938;1
65832;0;0;0;1;0;102;1424;6;1128.179480084568;1128.1980237241892;1
65835;0;0;0;1;0;3762;1152;8;1128.2105212779484;1128.2263012942838;1
65839;0;0;0;1;1;338;801;23;1128.3115895825817;1128.3249822746761;1
65838;0;0;0;1;0;253;1838;16;1128.3041261903004;1128.3199062066358;1
65840;0;0;0;1;0;482;474;12;1128.313727759974;1128.3322713995951;1
65842;0;0;0;1;0;3095;578;18;1128.3296810472466;1128.3454150851792;1
65845;0;0;0;1;0;244;4319;15;1128.360807611754;1128.3765416496865;1
65844;0;0;0;1;0;1916;5376;1;1128.350443770845;1128.369180436003;1
65846;0;0;0;1;0;582;943;4;1128.37682374218;1128.3953673818012;1
65849;0;0;0;1;1;384;1505;7;1128.50040421318;1128.515479380942;1
65851;0;0;0;1;2;5479;1561;269;1128.5326244138255;1128.5476995815875;1
65852;0;0;0;1;0;1389;1803;9;1128.5329522703603;1128.5463449624547;1
65855;0;0;0;1;0;435;1236;71;1128.5523486056463;1128.5708922452675;1
65854;0;0;0;1;0;463;234;2;1128.5414063514588;1128.5571403893914;1
65857;0;0;0;1;0;973;712;12;1128.6307653791837;1128.645633017189;1
65856;0;0;0;1;0;784;279;15;1128.6042216673268;1128.6199557052594;1
65861;0;0;0;1;0;1834;192;45;1128.6906537805266;1128.704046472621;1
65860;0;0;0;1;0;956;74;1;1128.6706502805487;1128.6894521836628;1
65862;0;0;0;1;2;344;2769;103;1128.7842836383736;1128.797676330468;1
65867;0;0;0;1;0;675;1521;9;1128.872958732454;1128.891760635568;1
65869;0;0;0;1;1;412;197;42;1128.893839594984;1128.9072322870784;1
65870;18;13;27;1;0;2117;255;42;1128.905882655008;1133.3511911950868;4
65873;0;0;0;1;0;3051;608;4;1128.9100734504668;1128.9251066500794;1
65875;0;0;0;1;0;3313;223;11;1128.920697478579;1128.9364315165117;1
65877;0;0;0;1;0;808;2930;29;1128.9665505685512;1128.9814182065566;1
65879;0;0;0;1;0;13;1879;8;1128.977373948274;1128.9931079862065;1
65881;0;0;0;1;1;382;2331;48;1129.0649644772568;1129.0799976768694;1
65883;0;0;0;1;0;7842;1067;9;1129.1440322149213;1129.1574249070156;1
65885;18;13;26;1;0;4553;5763;44;1129.1686230850519;1139.2707399367703;4
65884;8;3;6;1;0;1253;707;27;1129.150412935282;1132.296453543107;4
65887;0;0;0;1;0;3918;27;34;1129.1735103909996;1129.1885435906122;1
65889;0;0;0;1;0;3352;3443;6;1129.2366755129226;1129.251543150928;1
65891;0;0;0;1;0;81;2708;6;1129.2388994035302;1129.2539326031429;1
65890;0;0;0;1;0;447;178;16;1129.237865469785;1129.256667372899;1
65892;0;0;0;1;0;516;2087;19;1129.2756605504671;1129.2905281884725;1
65896;0;0;0;1;0;1654;967;13;1129.2935828248417;1129.308450462847;1
65898;0;0;0;1;0;438;2295;13;1129.362298724394;1129.3807789029463;1
65901;0;0;0;1;0;503;150;10;1129.4254256461734;1129.4402932841788;1
65900;0;0;0;1;0;1873;730;6;1129.4032035490932;1129.4180711870986;1
65902;0;0;0;1;0;1934;1880;2;1129.4687016740227;1129.483569312028;1
65905;0;0;0;1;0;7330;712;13;1129.4851959813072;1129.5009300192398;1
65909;0;0;0;1;1;198;1119;17;1129.5112630232563;1129.526997061189;1
65908;0;0;0;1;0;5303;1008;9;1129.50488421517;1129.5197518531754;1
65910;0;0;0;1;0;4226;304;22;1129.5169899905877;1129.5318576285931;1
65914;0;0;0;1;0;2866;2545;8;1129.6171392849024;1129.632873322835;1
65917;0;0;0;1;0;3240;6459;15;1129.689569303812;1129.7053033417446;1
65919;0;0;0;1;0;1977;2111;134;1129.7087640517059;1129.7272442302583;1
65921;0;0;0;1;0;979;874;29;1129.7678575729017;1129.786337751454;1
65923;0;0;0;1;0;2145;1429;6;1129.7697638472353;1129.7854978851678;1
65922;0;0;0;1;0;462;283;1;1129.7690327279056;1129.7847667658382;1
65925;0;0;0;1;0;78;363;6;1129.7766494438772;1129.7923834818098;1
65924;0;0;0;1;1;55;3901;112;1129.77331032342;1129.7917905019724;1
65927;0;0;0;1;0;7566;1055;13;1129.833448582052;1129.8519287606043;1
65929;0;0;0;1;0;4780;2396;46;1129.8732745944442;1129.8917547729966;1
65931;0;0;0;1;0;1435;105;11;1129.9011517995311;1129.9169318158665;1
65930;0;0;0;1;0;2842;1164;41;1129.877769611326;1129.8928028109385;1
65935;0;0;0;1;0;1440;330;40;1129.9472786601698;1129.9629669868566;1
65943;0;0;0;1;0;372;45;6;1130.1666267162882;1130.1854286194023;1
65944;0;0;0;1;0;9233;108;24;1130.1693310301866;1130.1841578460196;1
65946;0;0;0;1;0;5662;233;8;1130.181946794206;1130.20074869732;1
65949;0;0;0;1;0;1602;167;9;1130.1987438431909;1130.2145238595263;1
65950;0;0;0;1;0;3085;162;27;1130.2583041969833;1130.2771061000974;1
65953;18;13;27;1;0;4111;894;1;1130.3049201225401;1139.5927399367702;4
65952;0;0;0;1;0;1006;750;57;1130.2937830619408;1130.3122632404932;1
65956;0;0;0;1;0;2585;3009;3;1130.3799345630566;1130.3947613788896;1
65958;0;0;0;1;0;1734;1784;25;1130.4108966269782;1130.4293768055306;1
65961;0;0;0;1;0;790;796;2;1130.4606391992181;1130.475466015051;1
65963;0;0;0;1;0;477;1132;8;1130.5163449304796;1130.5291652920569;1
65962;0;0;0;1;0;2983;2361;22;1130.4879246918938;1130.5027515077268;1
65965;0;0;0;1;0;5662;337;2;1130.522805153616;1130.5384934803028;1
65967;0;0;0;1;0;3360;584;33;1130.5327362733783;1130.5512799129995;1
65969;0;0;0;1;0;1289;387;28;1130.5488540259319;1130.5645423526187;1
65968;0;0;0;1;0;1020;1779;46;1130.5355006019338;1130.554044241555;1
65970;0;0;0;1;0;1367;2632;43;1130.5516904524486;1130.5673787791354;1
65973;0;0;0;1;0;3141;621;9;1130.62882718638;1130.6446072027154;1
65972;0;0;0;1;0;365;2052;45;1130.6014702764726;1130.617250292808;1
65978;0;0;0;1;1;89;1939;5;1130.7729858267173;1130.7878126425503;1
65983;0;0;0;1;0;1579;1954;72;1130.8175341745546;1130.8332225012414;1
65984;0;0;0;1;0;1740;1053;26;1130.8353561708136;1130.853836349366;1
65989;0;0;0;1;1;662;230;46;1130.8717521178032;1130.88744044449;1
65988;0;0;0;1;0;6419;2428;5;1130.8603942115178;1130.8752210273508;1
65990;0;0;0;1;0;2115;1253;40;1130.8801560732356;1130.8958443999225;1
65995;0;0;0;1;0;1579;5697;21;1130.9503370061814;1130.9651638220143;1
65994;0;0;0;1;0;264;1299;20;1130.9442724533158;1130.9593056529284;1
65997;0;0;0;1;0;1218;1530;8;1130.9822350974289;1130.9970619132619;1
65999;0;0;0;1;0;4778;3332;37;1130.995082498971;1131.013819164129;1
65998;0;0;0;1;0;1610;283;2;1130.9846081790588;1131.0033448442168;1
66001;0;0;0;1;0;788;3922;93;1131.0234151395316;1131.0421518046896;1
66000;0;0;0;1;0;1332;1724;35;1131.011900558981;1131.027588885668;1
66003;0;0;0;1;0;1230;132;8;1131.0552399002481;1131.070928226935;1
66002;0;0;0;1;0;1876;731;17;1131.0428534893688;1131.0613336679212;1
66004;0;0;0;1;0;38;1304;1;1131.0647420598975;1131.0804303865843;1
66007;0;0;0;1;0;1611;1820;52;1131.1118637875788;1131.1306004527369;1
66006;0;0;0;1;0;2437;360;2;1131.0948960120509;1131.1105843387377;1
66009;0;0;0;1;0;1210;43;7;1131.117002584306;1131.131829400139;1
66015;0;0;0;1;0;704;1261;14;1131.243619756415;1131.262356421573;1
66014;0;0;0;1;0;1170;2841;38;1131.2103468130078;1131.2290834781659;1
66016;0;0;0;1;0;3889;640;28;1131.2570432811503;1131.2718700969833;1
66019;0;0;0;1;0;4264;966;4;1131.325572189924;1131.344308855082;1
66023;0;0;0;1;0;1024;766;7;1131.3792916383156;1131.394934518592;1
66022;0;0;0;1;0;3273;3780;1;1131.356169159711;1131.374905824869;1
66029;0;0;0;1;1;310;1492;9;1131.4469209745944;1131.4654011531468;1
66028;0;0;0;1;0;6481;973;14;1131.4463867141772;1131.4592070757544;1
66031;0;0;0;1;0;78;1817;18;1131.4769614771553;1131.4926043574317;1
66033;0;0;0;1;0;4459;3574;5;1131.4843375046548;1131.5028176832072;1
66035;0;0;0;1;0;3537;277;22;1131.4993286876381;1131.5180653527962;1
66034;0;0;0;1;0;3948;791;1;1131.497922331044;1131.5137485952885;1
66038;0;0;0;1;1;222;1952;9;1131.5590442601767;1131.574687140453;1
66040;0;0;0;1;2;1884;171;26;1131.5888327144808;1131.604475594757;1
66042;16;11;23;1;0;4599;1043;22;1131.607394614275;1142.0997600097774;4
66047;0;0;0;1;2;1229;611;1124;1131.6713909947914;1131.6847836868858;1
66046;0;0;0;1;0;526;435;12;1131.6586631695802;1131.6734899854132;1
66048;0;0;0;1;0;586;742;31;1131.6805896958772;1131.6962325761535;1
66051;0;0;0;1;0;2221;941;38;1131.6903408134403;1131.7054159812023;1
66050;0;0;0;1;2;729;2253;114;1131.6891247366436;1131.70476761692;1
66052;0;0;0;1;1;1524;425;21;1131.693358284578;1131.7118384631303;1
66054;0;0;0;1;0;1359;913;9;1131.777805163899;1131.7934480441754;1
66059;0;0;0;1;2;2679;8502;115;1131.8475584559192;1131.8623852717521;1
66061;0;0;0;1;0;5901;325;12;1131.8899022928404;1131.9049774606024;1
66060;0;0;0;1;0;2508;263;2;1131.8702703525414;1131.8853455203034;1
66065;0;0;0;1;0;2232;632;18;1131.9489292430346;1131.9640044107966;1
66064;0;0;0;1;1;98;247;19;1131.946302503726;1131.9647826822784;1
66066;0;0;0;1;0;185;1241;9;1131.9601204531873;1131.9788571183453;1
66069;0;0;0;1;0;11827;453;10;1132.0172905723407;1132.0323657401027;1
66068;0;0;0;1;0;4052;1617;91;1131.9845901597062;1132.0004164239506;1
66070;0;0;0;1;0;7554;1210;1;1132.0284063051804;1132.0412266667577;1
66073;0;0;0;1;0;1615;52;66;1132.0761764960903;1132.0946566746427;1
66074;0;0;0;1;0;4419;4412;86;1132.0823823616197;1132.0974575293817;1
66079;0;0;0;1;0;583;60;18;1132.1551165046155;1132.17094276886;1
66080;0;0;0;1;0;7038;1802;19;1132.1557880294658;1132.1742682080182;1
66082;0;0;0;1;0;4;945;18;1132.2038799830893;1132.2197062473338;1
66085;0;0;0;1;0;1805;820;3;1132.2403440257676;1132.255986906044;1
66087;0;0;0;1;0;3168;864;8;1132.2677346885127;1132.2811273806071;1
66086;0;0;0;1;0;2388;3381;14;1132.2556381571712;1132.2712810374476;1
66088;0;0;0;1;0;3042;1677;9;1132.303496875415;1132.322233540573;1
66091;0;0;0;1;1;465;214;5;1132.342247379659;1132.3580736439035;1
66093;0;0;0;1;1;696;678;15;1132.3556121352174;1132.3740923137698;1
66092;0;0;0;1;0;1155;1173;37;1132.3426834438578;1132.3614201090159;1
66094;0;0;0;1;0;1535;139;14;1132.3770588462748;1132.3955390248273;1
66097;0;0;0;1;0;1479;4289;6;1132.4281219819752;1132.4439482462196;1
66096;0;0;0;1;0;1221;1398;4;1132.400332217315;1132.4188123958675;1
66098;0;0;0;1;0;1412;108;43;1132.4495523775317;1132.4629450696261;1
66100;0;0;0;1;1;162;481;94;1132.4972827225886;1132.515762901141;1
66103;0;0;0;1;0;1071;52;12;1132.5954753841443;1132.6103021999772;1
66105;0;0;0;1;0;1327;814;28;1132.6054108171688;1132.6210536974452;1
66107;0;0;0;1;0;3288;161;17;1132.612475491873;1132.6283017561175;1
66106;0;0;0;1;0;2282;2218;72;1132.607644970113;1132.6232878503893;1
66109;0;0;0;1;0;2009;3402;5;1132.6560819512258;1132.6711571189878;1
66108;0;0;0;1;1;73;915;10;1132.6407259020002;1132.6555527178332;1
66111;0;0;0;1;0;2569;1255;1;1132.7511418906984;1132.7698785558564;1
66113;0;0;0;1;0;2252;15;2;1132.811277787188;1132.830014452346;1
66112;0;0;0;1;0;479;1;28;1132.7832907651598;1132.8020274303178;1
66115;0;0;0;1;0;1355;1128;29;1132.8460912490405;1132.8589116106177;1
66117;0;0;0;1;0;2067;1878;9;1132.874780312893;1132.8898135125057;1
66116;0;0;0;1;0;2460;2600;26;1132.8578621408267;1132.8764057804478;1
66118;0;0;0;1;1;321;1380;37;1132.9023975567675;1132.9211342219255;1
66121;0;0;0;1;1;1003;983;6;1132.911273253541;1132.926100069374;1
66120;0;0;0;1;0;359;860;40;1132.910200088046;1132.9258429683223;1
66123;0;0;0;1;0;62;761;15;1132.983961790529;1132.9989949901417;1
66122;0;0;0;1;0;2256;504;11;1132.9757288211129;1132.9913717013892;1
66129;0;0;0;1;0;556;640;3;1133.0515516279145;1133.0702882930725;1
66128;0;0;0;1;0;764;463;31;1133.0499740512948;1133.0650072509075;1
66131;0;0;0;1;0;510;1457;124;1133.0575155757942;1133.0703359373715;1
66130;0;0;0;1;1;10;370;1;1133.056369500548;1133.075106165706;1
66133;0;0;0;1;0;132;285;24;1133.083084481184;1133.1016281208051;1
66132;0;0;0;1;0;17;1201;2;1133.0610449246567;1133.0758717404897;1
66135;0;0;0;1;0;2050;3083;96;1133.1178619770976;1133.1364056167188;1
66134;0;0;0;1;0;76;21;26;1133.1066571692606;1133.1216903688733;1
66136;0;0;0;1;0;2647;1598;17;1133.1640080439067;1133.1827447090648;1
66143;0;0;0;1;0;5238;896;27;1133.2262311179998;1133.2412643176124;1
66145;0;0;0;1;0;1077;1559;44;1133.228513433148;1133.2413337947253;1
66147;0;0;0;1;0;275;79;17;1133.2736544467343;1133.2923911118924;1
66146;0;0;0;1;0;1086;880;15;1133.2375755413434;1133.2563122065014;1
66149;0;0;0;1;0;1022;1046;4;1133.3187869162216;1133.3338201158342;1
66148;0;0;0;1;0;1275;1717;14;1133.3082222610715;1133.3238651413478;1
66151;0;0;0;1;0;1597;237;7;1133.3449363142345;1133.3597631300674;1
66150;0;0;0;1;0;6676;1536;2;1133.334468963083;1133.3477300979214;1
66153;0;0;0;1;0;334;438;71;1133.3649626283427;1133.378355320437;1
66155;0;0;0;1;0;741;2389;13;1133.3818082602886;1133.4003518999098;1
66154;0;0;0;1;2;307;1605;331;1133.3780861363364;1133.3939589203724;1
66159;0;0;0;1;0;1043;987;10;1133.4032881612056;1133.4220248263637;1
66158;0;0;0;1;0;1188;19;24;1133.3987905865245;1133.4136174023574;1
66163;0;0;0;1;0;1178;113;56;1133.464430741146;1133.4829743807672;1
66162;0;0;0;1;0;278;913;65;1133.461726925683;1133.4749880605214;1
66165;0;0;0;1;0;378;805;72;1133.4793476214384;1133.494380821051;1
66166;0;0;0;1;0;1313;504;24;1133.4918278069504;1133.5105644721084;1
66169;0;0;0;1;0;1451;2116;1;1133.5082123500995;1133.5214734849378;1
66170;0;0;0;1;1;478;451;15;1133.519482771407;1133.535355555443;1
66172;0;0;0;1;0;7;2745;8;1133.5483977724684;1133.5617904645628;1
66175;0;0;0;1;0;669;830;5;1133.5904780716958;1133.6092147368538;1
66174;0;0;0;1;0;3966;907;5;1133.5876716554117;1133.6024984712446;1
66177;0;0;0;1;2;993;1362;550;1133.6092445446513;1133.6277881842725;1
66176;0;0;0;1;0;2736;527;68;1133.5942012978285;1133.6129379629865;1
66183;0;0;0;1;0;265;2372;11;1133.667013767518;1133.681840583351;1
66182;0;0;0;1;0;1857;1283;146;1133.6453714312595;1133.6610143115358;1
66185;0;0;0;1;0;1327;1000;1;1133.6736282331456;1133.689271113422;1
66184;0;0;0;1;0;1871;644;8;1133.6687464386227;1133.684389318899;1
66187;0;0;0;1;0;207;333;12;1133.7518497913288;1133.77039343095;1
66189;0;0;0;1;0;749;4560;1;1133.7627578977877;1133.7813015374088;1
66188;0;0;0;1;1;86;723;34;1133.7569136546724;1133.7754572942936;1
66191;0;0;0;1;0;1247;1715;25;1133.7992811824574;1133.8178248220786;1
66190;0;0;0;1;0;693;249;58;1133.7878370296905;1133.8028702293032;1
66193;0;0;0;1;0;726;2198;8;1133.8087157636612;1133.8272594032824;1
66192;0;0;0;1;0;2746;2966;6;1133.8000564745578;1133.8156993548341;1
66195;0;0;0;1;0;1765;503;1;1133.8669592244028;1133.8820343921648;1
66194;0;0;0;1;0;1912;2797;16;1133.859449766755;1133.8750926470314;1
66196;0;0;0;1;0;436;352;7;1133.869375444157;1133.888112109315;1
66198;0;0;0;1;0;999;185;2;1133.8822034020172;1133.9009400671753;1
66200;0;0;0;1;0;694;998;10;1133.968828766914;1133.983655582747;1
66203;0;0;0;1;0;1346;3135;30;1134.0310054833299;1134.0460806510919;1
66202;0;0;0;1;0;1253;216;15;1134.020235665851;1134.035310833613;1
66205;0;0;0;1;1;19;333;16;1134.0537484837118;1134.0724851488699;1
66204;0;0;0;1;0;961;2360;10;1134.0424866801593;1134.0573134959923;1
66211;0;0;0;1;0;1156;1613;8;1134.1063063206916;1134.124786499244;1
66215;0;0;0;1;0;573;39;18;1134.1321037653302;1134.1505839438826;1
66217;0;0;0;1;0;218;1283;13;1134.1494201734954;1134.1642469893284;1
66216;0;0;0;1;0;1099;1333;3;1134.147042476117;1134.1629620542317;1
66218;0;0;0;1;0;2819;317;1;1134.152332087164;1134.1679749674404;1
66221;0;0;0;1;0;543;5582;28;1134.1851919216156;1134.2011114997304;1
66220;0;0;0;1;0;2518;1157;14;1134.1681777487438;1134.1814388835821;1
66222;0;0;0;1;0;922;726;5;1134.1871057361316;1134.1999566074899;1
66225;0;0;0;1;0;5309;6505;64;1134.2718673571062;1134.2903475356586;1
66229;0;0;0;1;0;1017;1045;34;1134.3162035257792;1134.3318464060555;1
66228;0;0;0;1;0;561;651;8;1134.312895165705;1134.3313753442574;1
66230;0;0;0;1;0;1140;956;51;1134.3271595607966;1134.3422347285587;1
66239;0;0;0;1;0;310;2850;7;1134.4406865701142;1134.4563294503905;1
66238;0;0;0;1;0;279;1930;26;1134.4279911556578;1134.4428179714907;1
66243;0;0;0;1;0;2368;3293;92;1134.4738140333802;1134.4925506985383;1
66245;0;0;0;1;0;837;4449;16;1134.5070095452074;1134.5254897237598;1
66247;16;11;23;1;0;11206;946;18;1134.559021948289;1156.2713554059153;4
66246;0;0;0;1;0;102;4797;25;1134.5127080754073;1134.5283509556837;1
66249;0;0;0;1;0;5432;1305;15;1134.565194086096;1134.583930751254;1
66250;0;0;0;1;0;3014;419;38;1134.5769759973684;1134.5902371322068;1
66253;15;10;21;1;2;5154;2007;877;1134.6325320933925;1144.402632372154;4
66257;0;0;0;1;0;27;338;37;1134.6720762977;1134.6905564762524;1
66259;0;0;0;1;0;1945;241;26;1134.6816196502455;1134.6966948180075;1
66258;0;0;0;1;0;2563;36;9;1134.6756050340339;1134.6940852125863;1
66261;0;0;0;1;0;444;1718;11;1134.7026479968454;1134.7160406889398;1
66260;0;0;0;1;0;83;176;3;1134.689371434025;1134.7026325688632;1
66263;0;0;0;1;0;830;1423;1;1134.710815789528;1134.7264586698043;1
66262;0;0;0;1;0;2208;5490;25;1134.7034644538583;1134.7191073341346;1
66265;0;0;0;1;0;409;346;25;1134.7911495564845;1134.8096297350369;1
66264;0;0;0;1;0;137;754;67;1134.732246159436;1134.7481657375508;1
66267;0;0;0;1;0;878;281;15;1134.8519902444557;1134.8670654122177;1
66269;0;0;0;1;0;2084;507;7;1134.8763279445961;1134.8895890794345;1
66271;0;0;0;1;0;1109;1878;11;1134.8865562183294;1134.9013830341623;1
66270;0;0;0;1;0;212;1284;4;1134.8829088528594;1134.8985517331357;1
66272;0;0;0;1;0;2412;49;1;1134.9179313751365;1134.931324067231;1
66275;0;0;0;1;0;1116;331;3;1134.9700868619384;1134.9851620297004;1
66274;15;10;21;1;0;5965;3015;43;1134.9571060212754;1146.3035298909015;4
66276;0;0;0;1;0;1963;3535;11;1134.9723307360348;1134.9879736163111;1
66278;0;0;0;1;1;27;2838;29;1135.0165769593432;1135.0322198396195;1
66280;0;0;0;1;0;379;1353;15;1135.0453478004688;1135.0601746163018;1
66282;0;0;0;1;0;592;4682;14;1135.0552971791335;1135.0701239949665;1
66285;0;0;0;1;2;2536;6083;389;1135.1175584502398;1135.1362951153978;1
66286;0;0;0;1;0;1152;30;8;1135.1830212438429;1135.1986641241192;1
66289;0;0;0;1;0;1276;179;47;1135.2180932525605;1135.2331684203225;1
66288;0;0;0;1;0;466;1754;109;1135.2081778728518;1135.2240506568878;1
66293;0;0;0;1;0;1178;126;1;1135.3173911100805;1135.335871288633;1
66295;0;0;0;1;0;2117;646;11;1135.3220639357635;1135.3408006009215;1
66294;0;0;0;1;0;3486;816;1;1135.3212649288562;1135.3397451074086;1
66303;0;0;0;1;0;725;1233;82;1135.5852893129704;1135.6040259781284;1
66302;0;0;0;1;0;2179;48;2;1135.5440725929448;1135.5591057925574;1
66307;0;0;0;1;0;513;300;31;1135.6089827264834;1135.6274629050358;1
66309;0;0;0;1;0;3389;33;1;1135.645259627683;1135.6586191863596;1
66308;0;0;0;1;0;2086;93;12;1135.6258117801765;1135.6406385960095;1
66311;0;0;0;1;0;4783;100;17;1135.6651142555565;1135.680757135833;1
66315;0;0;0;1;0;2395;135;32;1135.74015982629;1135.7551930259026;1
66319;0;0;0;1;0;520;180;32;1135.7697357571114;1135.7829968919498;1
66318;0;0;0;1;0;156;1;24;1135.7623804637565;1135.7807976141187;1
66321;0;0;0;1;0;767;6464;34;1135.7945064350251;1135.8079658894637;1
66323;0;0;0;1;0;249;850;6;1135.823487987927;1135.8419051382891;1
66322;0;0;0;1;0;2031;2660;2;1135.811655737088;1135.8272986173642;1
66325;0;0;0;1;0;702;532;1;1135.8745780198901;1135.8896112195027;1
66324;0;0;0;1;0;2677;2825;1;1135.8335840840077;1135.849226964284;1
66326;0;0;0;1;0;2616;4260;18;1135.8943352770611;1135.9130719422192;1
66329;0;0;0;1;0;320;1327;1;1135.9548506477236;1135.9676710093008;1
66328;0;0;0;1;0;6824;291;32;1135.9533327741888;1135.966593909027;1
66331;0;0;0;1;0;2975;251;18;1135.9909172373057;1136.0093343876679;1
66330;0;0;0;1;0;839;3460;18;1135.957096450027;1135.9703575848653;1
66333;0;0;0;1;0;149;2503;31;1136.0105562568538;1136.02619913713;1
66334;0;0;0;1;0;175;699;15;1136.0276815240536;1136.0464181892116;1
66336;0;0;0;1;0;576;604;32;1136.0982592011674;1136.1110795627446;1
66338;0;0;0;1;0;4112;2382;32;1136.1589085458627;1136.173694763081;1
66340;0;0;0;1;0;5503;1384;23;1136.1654296900883;1136.1838468404505;1
66343;0;0;0;1;0;2234;240;30;1136.1971273807665;1136.2130001648025;1
66342;0;0;0;1;0;3657;605;55;1136.1929358454206;1136.2079690450332;1
66344;0;0;0;1;0;1235;1261;93;1136.208582148909;1136.227318814067;1
66347;0;0;0;1;0;1579;1051;28;1136.310273187712;1136.3286903380742;1
66346;0;0;0;1;0;185;3299;104;1136.2838227173318;1136.2988559169444;1
66348;0;0;0;1;0;967;672;2;1136.3161293388573;1136.3345464892195;1
66350;0;0;0;1;0;2003;272;34;1136.404779919829;1136.4195661370472;1
66352;17;12;25;1;0;2325;86;7;1136.4332672429744;1139.7251300272746;4
66355;0;0;0;1;0;2015;4057;51;1136.4598518091002;1136.4782689594624;1
66357;0;0;0;1;0;7357;1301;20;1136.4980258814358;1136.516443031798;1
66356;0;0;0;1;0;2054;1456;21;1136.4695169091292;1136.4853896931652;1
66359;0;0;0;1;1;219;290;3;1136.5661000210978;1136.58451717146;1
66358;0;0;0;1;0;3550;411;10;1136.5293234753863;1136.5449663556626;1
66363;0;0;0;1;0;592;186;9;1136.6491574923693;1136.6639843082023;1
66364;0;0;0;1;0;6507;159;4;1136.6598882858593;1136.674921485472;1
66369;0;0;0;1;0;626;1203;28;1136.7251965488936;1136.7400233647265;1
66368;0;0;0;1;0;356;337;12;1136.6951820257993;1136.7135991761616;1
66373;0;0;0;1;0;5035;602;13;1136.7616953202835;1136.776728519896;1
66378;0;0;0;1;0;1789;1078;29;1136.8324686967944;1136.847501896407;1
66381;0;0;0;1;0;1575;2985;15;1136.8888216262194;1136.9072387765816;1
66380;0;0;0;1;0;1791;1088;26;1136.8749544478956;1136.8936911130536;1
66383;0;0;0;1;0;956;862;9;1136.9095443336423;1136.9279614840045;1
66387;0;0;0;1;0;1382;1320;118;1136.950918555679;1136.9637694270373;1
66386;0;0;0;1;0;2859;11160;17;1136.933114072879;1136.9515312232413;1
66390;0;0;0;1;0;2791;920;5;1136.9800994927334;1136.9958795090688;1
66392;0;0;0;1;0;32;235;23;1136.996766766909;1137.0125467832445;1
66396;0;0;0;1;0;1105;24;21;1137.0395266388732;1137.0582633040312;1
66398;0;0;0;1;0;536;2316;2;1137.0774269682986;1137.0957815189352;1
66403;0;0;0;1;0;622;37;58;1137.1851222985142;1137.2009023148496;1
66402;0;0;0;1;0;258;5614;9;1137.1647343413604;1137.183088891997;1
66404;0;0;0;1;0;478;3776;3;1137.2092339018752;1137.2248767821516;1
66406;0;0;0;1;0;1157;3630;31;1137.235255528039;1137.253992193197;1
66408;0;0;0;1;2;1199;27;40;1137.2414001804573;1137.2570430607336;1
66411;0;0;0;1;0;6890;1297;36;1137.3722891277903;1137.387322327403;1
66410;0;0;0;1;0;830;4354;55;1137.3565030224772;1137.3697641573156;1
66413;0;0;0;1;0;8012;688;4;1137.4093207152291;1137.4280573803871;1
66412;0;0;0;1;0;1968;979;49;1137.3956028462221;1137.4104704842275;1
66415;0;0;0;1;2;559;1098;153;1137.4182221533083;1137.4330897913137;1
66417;0;0;0;1;0;3597;2414;7;1137.4395112816087;1137.4578658322453;1
