#auto generated file!
99739;0;0;0;1;0;389;120;38;1663.5521407259396;1663.5673861360085;1
99743;0;0;0;1;0;308;588;35;1663.6447882434754;1663.6641288734809;1
99745;0;0;0;1;1;1347;252;7;1663.6938532818328;1663.7131939118383;1
99744;0;0;0;1;0;1462;6267;13;1663.6735836176074;1663.6929242476128;1
99747;0;0;0;1;0;2723;907;2;1663.7133121587647;1663.73265278877;1
99749;0;0;0;1;0;329;1956;18;1663.7421725632212;1663.7615131932266;1
99748;0;0;0;1;0;359;54;1;1663.7393650741265;1663.758705704132;1
99753;0;0;0;1;0;5359;2144;21;1663.8637844218465;1663.883125051852;1
99756;0;0;0;1;0;877;2021;3;1663.91647192589;1663.9358125558954;1
99759;0;0;0;1;0;264;272;35;1663.957438137521;1663.9767787675264;1
99761;0;0;0;1;0;215;5010;2;1663.9915773421899;1664.0109179721953;1
99770;0;0;0;1;0;153;373;42;1664.117718517571;1664.1370591475763;1
99772;12;7;15;1;0;7193;174;29;1664.1440409246711;1680.0995411056947;4
99779;0;0;0;1;0;2022;1918;3;1664.2412826478492;1664.2567907550895;1
99783;0;0;0;1;0;8;1816;17;1664.3440920101675;1664.3596001174078;1
99782;0;0;0;1;0;3063;593;24;1664.2645657516614;1664.2800738589017;1
99785;0;0;0;1;0;3411;11;2;1664.379343598674;1664.3986842286795;1
99784;0;0;0;1;0;1960;3034;4;1664.3653085370381;1664.3846491670436;1
99786;0;0;0;1;0;1388;29;14;1664.3962359661316;1664.4112691657442;1
99790;0;0;0;1;0;2545;171;65;1664.4956246811823;1664.5111327884226;1
99793;0;0;0;1;0;1527;5479;41;1664.5779199317271;1664.5966565968852;1
99795;0;0;0;1;0;212;835;22;1664.5928876952037;1664.6081331052726;1
99796;0;0;0;1;0;2367;506;9;1664.594636275879;1664.6139769058846;1
99798;0;0;0;1;0;9;1361;9;1664.6262857192698;1664.6413189188825;1
99800;0;0;0;1;0;1953;105;91;1664.690006184238;1664.705251594307;1
99807;0;0;0;1;0;1827;2405;18;1664.8766615219442;1664.8916947215569;1
99809;0;0;0;1;0;362;2823;18;1664.8831556100483;1664.9024962400538;1
99808;0;0;0;1;0;706;1249;12;1664.8823058605142;1664.9016464905196;1
99811;0;0;0;1;0;1166;1203;15;1664.8989676737792;1664.9140008733918;1
99812;0;0;0;1;0;843;635;14;1664.9074864948834;1664.9268271248889;1
99816;0;0;0;1;0;2523;775;51;1664.9436152041696;1664.9586484037823;1
99818;0;0;0;1;0;2003;519;19;1664.9661445676225;1664.9848164459781;1
99820;0;0;0;1;0;146;1240;1;1665.0006821495606;1665.0157153491732;1
99824;0;0;0;1;1;426;1107;13;1665.0945132310217;1665.113853861027;1
99829;0;0;0;1;0;13;799;6;1665.1410364423077;1665.1555836613693;1
99830;0;0;0;1;0;3151;140;6;1665.1502137869293;1665.165246986542;1
99833;13;8;17;1;0;3491;230;21;1665.1791192757692;1669.8024584598054;4
99835;0;0;0;1;0;2473;2470;67;1665.2025417040818;1665.218049811322;1
99834;0;0;0;1;0;2320;1195;25;1665.1932373176385;1665.208270517251;1
99836;0;0;0;1;0;413;1743;7;1665.2253998790595;1665.239947098121;1
99839;0;0;0;1;0;3376;727;24;1665.2671985148643;1665.282231714477;1
99840;0;0;0;1;0;3290;1029;54;1665.3030687072683;1665.3218053724263;1
99842;0;0;0;1;0;4774;2708;50;1665.309726844086;1665.3242740631476;1
99845;0;0;0;1;1;4;789;13;1665.3424134590068;1665.3611501241649;1
99844;0;0;0;1;1;230;1016;28;1665.3266557316326;1665.3416889312452;1
99847;0;0;0;1;0;1582;72;1;1665.3683789924548;1665.3838870996951;1
99846;0;0;0;1;0;315;601;32;1665.364050219035;1665.3790834186477;1
99849;0;0;0;1;0;1990;6497;4;1665.3952363920273;1665.41026959164;1
99850;0;0;0;1;0;536;152;32;1665.4173738744914;1665.4328819817317;1
99853;0;0;0;1;0;1133;226;20;1665.4862481670855;1665.5017562743258;1
99857;0;0;0;1;0;5343;1706;1;1665.5468349557652;1665.5602944102038;1
99861;0;0;0;1;0;1379;1377;21;1665.6498764022058;1665.665384509446;1
99860;0;0;0;1;0;6677;205;32;1665.6283336627496;1665.647674292755;1
99863;0;0;0;1;0;83;423;5;1665.7194296161554;1665.7387702461608;1
99865;0;0;0;1;0;98;293;53;1665.7466675426224;1665.7654042077804;1
99867;0;0;0;1;1;208;1439;38;1665.774021012616;1665.792757677774;1
99866;0;0;0;1;0;575;1144;13;1665.7739696675249;1665.7891294785068;1
99871;0;0;0;1;0;740;2177;27;1665.8385854261678;1665.8579260561733;1
99875;0;0;0;1;0;674;1352;24;1666.0001449568165;1666.0188816219745;1
99877;0;0;0;1;0;1533;3423;13;1666.0095310735098;1666.0288717035153;1
99879;0;0;0;1;0;4451;121;16;1666.0423851318428;1666.0611217970009;1
99881;0;0;0;1;1;450;2534;10;1666.1364206795042;1666.1519287867445;1
99880;0;0;0;1;2;2679;721;119;1666.0433302508166;1666.0620669159746;1
99885;0;0;0;1;0;290;1358;216;1666.3421670937753;1666.3609037589333;1
99889;0;0;0;1;0;528;1002;1;1666.3482962905593;1666.3670329557174;1
99890;0;0;0;1;0;5323;175;6;1666.3571086758132;1666.3721001403003;1
99894;0;0;0;1;0;2218;365;6;1666.4490883701421;1666.4684290001476;1
99897;0;0;0;1;0;2013;103;27;1666.49449964982;1666.5100077570603;1
99896;0;0;0;1;0;1855;671;2;1666.4849391333398;1666.5004472405801;1
99899;0;0;0;1;0;860;515;28;1666.502886353367;1666.5178778178542;1
99902;0;0;0;1;0;401;1597;62;1666.5262687145594;1666.5450053797174;1
99904;0;0;0;1;0;1902;485;34;1666.5391738096512;1666.554333620633;1
99906;0;0;0;1;0;480;7943;28;1666.5659788613987;1666.5847155265567;1
99910;0;0;0;1;0;268;28;9;1666.6883876911302;1666.7038957983705;1
99913;0;0;0;1;0;1088;181;31;1666.78121485359;1666.799951518748;1
99912;0;0;0;1;0;3124;54;35;1666.7782010839546;1666.79754171396;1
99915;0;0;0;1;2;4173;60;135;1666.8068101752788;1666.822318282519;1
99916;0;0;0;1;0;1109;1604;12;1666.8077308557442;1666.8270714857497;1
99920;0;0;0;1;0;594;893;3;1666.8648331573447;1666.8835698225027;1
99922;0;0;0;1;2;2221;685;44;1666.8982157297048;1666.9116751841434;1
99925;0;0;0;1;0;3441;263;4;1666.9175115381565;1666.9308710968332;1
99924;0;0;0;1;0;73;2686;6;1666.8997729005225;1666.9185748036366;1
99928;0;0;0;1;0;579;445;54;1666.9707121902247;1666.9895140933388;1
99931;0;0;0;1;0;874;912;11;1667.0383612191679;1667.057097884326;1
99930;0;0;0;1;0;457;509;58;1667.0295728512572;1667.0489134812626;1
99932;0;0;0;1;0;371;5863;45;1667.056109969572;1667.071101434059;1
99935;0;0;0;1;0;3126;844;65;1667.1357245082913;1667.149084066968;1
99934;8;3;6;1;0;17843;527;11;1667.091353445219;1701.7764653599158;4
99936;0;0;0;1;0;1557;14;12;1667.144771620451;1667.1593188395125;1
99939;0;0;0;1;0;4861;449;27;1667.2385486696219;1667.2578892996273;1
99938;0;0;0;1;0;959;153;12;1667.215871707808;1667.2304189268696;1
99941;0;0;0;1;0;2335;2361;51;1667.2783214284489;1667.2934812394308;1
99940;0;0;0;1;0;5072;2499;9;1667.271282629787;1667.290019294945;1
99943;0;0;0;1;0;2267;471;35;1667.2845299473156;1667.3032666124736;1
99942;0;0;0;1;0;1328;774;30;1667.2809851845034;1667.29434474318;1
99945;0;0;0;1;0;409;912;27;1667.3082078035793;1667.3231992680664;1
99944;0;0;0;1;0;1515;3953;13;1667.2875946321342;1667.3021418511958;1
99946;0;0;0;1;0;2742;3241;3;1667.3106769457563;1667.3258367567382;1
99950;0;0;0;1;0;3683;6806;3;1667.4133006336926;1667.4325722405465;1
99953;0;0;0;1;0;3266;1459;4;1667.4335663453817;1667.4481135644432;1
99952;0;0;0;1;0;1055;103;68;1667.4203431803437;1667.4391450834578;1
99959;0;0;0;1;0;133;376;8;1667.499484944532;1667.518286847646;1
99963;10;5;11;1;0;2043;1472;20;1667.549753851903;1672.5062619591433;4
99962;0;0;0;1;0;877;5579;9;1667.522702117909;1667.5419737247628;1
99966;10;5;11;1;0;2234;209;27;1667.5579661489799;1672.881225653813;4
99969;0;0;0;1;0;519;1515;87;1667.6231837791383;1667.6419856822524;1
99968;0;0;0;1;0;324;454;25;1667.6186018590472;1667.63380434908;1
99971;0;0;0;1;0;3663;1819;13;1667.626855126372;1667.6461267332259;1
99970;0;0;0;1;0;2298;3431;13;1667.623358722683;1667.63835018717;1
99972;0;0;0;1;0;2798;327;23;1667.6306421105924;1667.6458446006252;1
99974;0;0;0;1;1;231;95;21;1667.643498407738;1667.662300310852;1
99977;0;0;0;1;1;12;142;68;1667.6809772195927;1667.6959686840798;1
99976;0;0;0;1;0;485;1260;6;1667.6719387802098;1667.6907406833238;1
99978;0;0;0;1;0;1522;2876;3;1667.6870410356512;1667.7025491428915;1
99980;0;0;0;1;0;1559;879;2;1667.7307476505907;1667.746255757831;1
99982;0;0;0;1;0;1325;1433;9;1667.7611911817705;1667.7745507404472;1
99985;0;0;0;1;0;1216;1683;21;1667.8253904741678;1667.8441271393258;1
99984;0;0;0;1;0;2030;1584;36;1667.8186494326674;1667.833196651729;1
99987;0;0;0;1;0;130;691;5;1667.8379312626503;1667.8572718926557;1
99986;0;0;0;1;0;380;5270;1;1667.8265806087204;1667.8417830987532;1
99989;0;0;0;1;0;1344;1633;29;1667.8592348034629;1667.8744372934957;1
99988;0;0;0;1;0;1203;1270;8;1667.8571591802686;1667.8758958454266;1
99991;0;0;0;1;0;131;610;4;1667.9469524986687;1667.9619439631558;1
99990;0;0;0;1;0;81;981;52;1667.9459839473543;1667.9647206125123;1
99993;0;0;0;1;0;546;2219;4;1667.961130401385;1667.979867066543;1
99992;0;0;0;1;1;214;1787;49;1667.9611137123798;1667.9798503775378;1
99999;0;0;0;1;0;3311;357;12;1668.0712023461942;1668.0906124955545;1
99998;0;0;0;1;0;197;2490;10;1668.06929605606;1668.0887062054203;1
100001;0;0;0;1;0;959;107;20;1668.0803092958417;1668.0955117858746;1
100005;0;0;0;1;0;526;4729;20;1668.1842143690765;1668.2036245184368;1
100007;0;0;0;1;0;181;1324;33;1668.2035328301201;1668.2229429794804;1
100008;0;0;0;1;1;671;446;20;1668.2349712694095;1668.2543814187698;1
100010;0;0;0;1;0;4733;79;63;1668.2493815384234;1668.2687916877837;1
100012;0;0;0;1;0;3285;82;5;1668.2917801659532;1668.3111903153135;1
100017;0;0;0;1;0;3056;580;24;1668.354023920569;1668.372760585727;1
100018;0;0;0;1;2;1125;2112;14;1668.398300390315;1668.4177105396752;1
100022;0;0;0;1;0;1001;1525;15;1668.4738911457737;1668.4926278109317;1
100024;10;5;11;1;0;5951;5866;1;1668.4991603964838;1682.8851391043902;4
100027;0;0;0;1;0;1;514;3;1668.5425922412117;1668.5613289063697;1
100026;0;0;0;1;0;731;140;10;1668.5246175419875;1668.5401256492278;1
100028;0;0;0;1;0;1360;912;1;1668.5592656873828;1668.5780023525408;1
100031;0;0;0;1;0;1697;95;3;1668.589518026844;1668.6089281762042;1
100030;0;0;0;1;0;6177;1335;120;1668.5776023642245;1668.5970125135848;1
100033;0;0;0;1;0;1014;10346;46;1668.627694324782;1668.64643098994;1
100035;0;0;0;1;1;441;280;13;1668.6450671795917;1668.6638038447497;1
100034;0;0;0;1;0;833;12;1;1668.6314234390718;1668.650833588432;1
100037;0;0;0;1;0;5056;129;4;1668.668473268479;1668.6878138984844;1
100039;0;0;0;1;0;1722;2778;29;1668.7684890571866;1668.7872257223446;1
100038;0;0;0;1;0;5188;898;38;1668.7346897886662;1668.7534264538242;1
100041;0;0;0;1;0;1889;2375;47;1668.7996174926977;1668.8141647117593;1
100044;0;0;0;1;0;2062;1049;10;1668.8077769925806;1668.8211365512573;1
100047;0;0;0;1;0;2622;257;9;1668.8877223557286;1668.9022695747901;1
100049;0;0;0;1;0;433;2025;41;1668.9153546548193;1668.9308627620596;1
100054;0;0;0;1;0;225;2136;1;1668.9747430433217;1668.9934797084798;1
100056;0;0;0;1;0;683;205;28;1669.0109891267161;1669.025939087166;1
100063;0;0;0;1;0;877;510;1;1669.1777630528718;1669.1971036828772;1
100062;0;0;0;1;0;500;123;5;1669.120606213711;1669.1361143209513;1
100065;0;0;0;1;0;2278;3757;3;1669.1930387635173;1669.2118406666314;1
100064;0;0;0;1;0;902;1966;50;1669.1805721708392;1669.1951193899008;1
100066;0;0;0;1;0;4492;963;42;1669.2836793413896;1669.2982265604512;1
100069;0;0;0;1;0;263;2489;50;1669.3498044834464;1669.3650069734792;1
100068;0;0;0;1;0;3805;3418;1;1669.3301989505596;1669.3435585092363;1
100073;0;0;0;1;0;3279;268;3;1669.4525344529509;1669.4670816720125;1
100075;0;0;0;1;0;1482;60;59;1669.4775023602595;1669.496842990265;1
100074;0;0;0;1;0;216;4651;62;1669.4645513254306;1669.483891955436;1
100077;0;0;0;1;0;249;1371;23;1669.495342513269;1669.5146831432744;1
100076;0;0;0;1;0;3758;1019;33;1669.4836714668509;1669.4991795740912;1
100079;0;0;0;1;0;2082;889;53;1669.512610097634;1669.5278125876669;1
100078;0;0;0;1;0;1818;4027;8;1669.5020771606246;1669.52141779063;1
100081;0;0;0;1;0;15;2129;17;1669.5522687894445;1669.5674712794773;1
100083;0;0;0;1;0;1784;293;1;1669.5683415675614;1669.587682197567;1
100087;0;0;0;1;0;5258;2711;69;1669.6817293100087;1669.6962765290702;1
100088;0;0;0;1;0;2672;650;15;1669.704664315174;1669.719866805207;1
100090;0;0;0;1;0;145;347;66;1669.7906203533548;1669.809422256469;1
100093;0;0;0;1;0;119;1799;14;1669.8363548879863;1669.8551567911004;1
100095;0;0;0;1;0;2;1307;29;1669.8737865416865;1669.8886952272735;1
100094;0;0;0;1;0;7964;926;6;1669.8375588133772;1669.8525087738271;1
100097;0;0;0;1;0;6412;420;70;1669.9035288278938;1669.9223307310078;1
100096;0;0;0;1;1;178;127;17;1669.8848538022066;1669.904194432212;1
100099;0;0;0;1;0;1571;5240;16;1669.9352578266323;1669.9545984566378;1
100098;0;0;0;1;0;4724;732;21;1669.9174850661202;1669.9320322851818;1
100103;0;0;0;1;0;952;862;2;1670.0246022131694;1670.0439428431748;1
100102;0;0;0;1;0;1094;8;15;1669.997419470767;1670.0167601007724;1
100105;0;0;0;1;0;2039;183;1;1670.0444006404166;1670.0589478594782;1
100104;0;0;0;1;0;81;1487;7;1670.0346071359552;1670.0491543550168;1
100107;0;0;0;1;0;603;3761;41;1670.1305194121196;1670.1454280977066;1
100106;0;0;0;1;0;1079;586;65;1670.0729270692343;1670.0922676992398;1
100109;0;0;0;1;1;282;1429;1;1670.1704843355506;1670.1892862386646;1
100108;0;0;0;1;0;13;1277;20;1670.1651835971732;1670.1839855002872;1
100111;0;0;0;1;1;34;258;3;1670.2216570628664;1670.2409976928718;1
100110;10;5;10;1;0;2355;971;50;1670.1770446579435;1675.9869601008577;4
100112;0;0;0;1;0;1422;293;29;1670.2295949566706;1670.248935586676;1
100115;0;0;0;1;0;619;105;47;1670.262884347644;1670.2783038889952;1
100114;0;0;0;1;1;91;317;34;1670.258261287803;1670.2776019178084;1
100117;0;0;0;1;0;648;105;124;1670.3266338658098;1670.3415015038152;1
100116;0;0;0;1;0;508;3248;72;1670.2815725642665;1670.300913194272;1
100122;0;0;0;1;0;907;1301;8;1670.4147702686837;1670.4341108986891;1
100125;0;0;0;1;0;1743;8;3;1670.4449889481066;1670.4638565450596;1
100127;0;0;0;1;0;2535;5332;24;1670.449141094755;1670.4640087327605;1
100129;0;0;0;1;0;2011;3191;12;1670.4656312285317;1670.4849718585372;1
100131;0;0;0;1;0;965;126;25;1670.4846057657512;1670.5034733627042;1
100133;0;0;0;1;0;2779;2715;3;1670.5066381590693;1670.5259787890748;1
100132;0;0;0;1;0;429;844;13;1670.4852106817445;1670.5040782786975;1
100134;0;0;0;1;0;337;372;6;1670.5066689295672;1670.5255365265202;1
100138;0;0;0;1;0;4844;1821;2;1670.5958680285985;1670.6147356255515;1
100143;0;0;0;1;0;1238;777;19;1670.6510623754518;1670.6704030054573;1
100145;0;0;0;1;0;106;1863;27;1670.6996424364675;1670.7148449265003;1
100144;0;0;0;1;0;2100;110;21;1670.6895599237387;1670.7028865125367;1
100146;0;0;0;1;0;3144;2329;23;1670.715997333355;1670.7314168747062;1
100149;0;0;0;1;1;166;49;1;1670.791931504613;1670.810799101566;1
100148;0;0;0;1;0;8616;1380;29;1670.7562392539573;1670.7755798839628;1
100153;0;0;0;1;0;1628;3179;5;1670.8191696106305;1670.8345891519816;1
100152;0;0;0;1;0;3282;182;17;1670.811135068493;1670.8304756984985;1
100159;0;0;0;1;0;4837;336;22;1670.9570449565501;1670.9724644979012;1
100158;0;0;0;1;0;5880;3099;39;1670.8637601274727;1670.878627765478;1
100161;0;0;0;1;0;2847;2108;34;1670.96900151259;1670.987869109543;1
100160;0;0;0;1;0;593;1375;11;1670.9675065934746;1670.98237423148;1
100164;0;0;0;1;0;509;673;47;1671.0024243841617;1671.0217650141672;1
100167;0;0;0;1;0;2084;163;20;1671.068244110656;1671.087111707609;1
100169;0;0;0;1;0;4968;3120;95;1671.0954676532542;1671.1108871946053;1
100171;0;0;0;1;0;1013;147;23;1671.1122487665061;1671.1311163634591;1
100170;0;0;0;1;1;390;2029;38;1671.102813545133;1671.121681142086;1
100173;0;0;0;1;0;269;205;9;1671.1273055570884;1671.146646187094;1
100172;0;0;0;1;0;5544;3538;13;1671.1183278589199;1671.1371954558729;1
100175;0;0;0;1;1;524;1099;9;1671.1759703506896;1671.1948379476426;1
100174;0;0;0;1;0;710;1819;12;1671.1583074993825;1671.177648129388;1
100176;0;0;0;1;0;4901;1352;9;1671.1813756491545;1671.2002432461074;1
100179;0;0;0;1;0;6888;743;4;1671.1936632010597;1671.2130038310652;1
100181;0;0;0;1;0;899;4410;30;1671.1982665391324;1671.2176071691379;1
100180;0;0;0;1;0;3565;2514;14;1671.197055959758;1671.2163965897635;1
100183;0;0;0;1;0;4018;3820;16;1671.206303158446;1671.225170755399;1
100185;0;0;0;1;0;360;51;12;1671.2395810877113;1671.2589217177167;1
100184;0;0;0;1;0;8719;469;38;1671.2253637331075;1671.240231371113;1
100186;0;0;0;1;0;999;602;14;1671.2408261257874;1671.2562456671385;1
100190;0;0;0;1;0;5981;880;53;1671.28702771364;1671.3063683436455;1
100196;0;0;0;1;0;2356;2418;11;1671.3747269603746;1671.3901465017257;1
100198;6;1;3;1;0;1540;4709;1;1671.3858629162964;1675.2379519554734;4
100201;0;0;0;1;0;1210;5222;5;1671.4749605456277;1671.4942321524816;1
100200;0;0;0;1;0;4815;1414;18;1671.433134086272;1671.448379496341;1
100203;0;0;0;1;0;3658;1209;17;1671.4967221802322;1671.515993787086;1
100202;0;0;0;1;0;908;129;1;1671.4892162906006;1671.5044617006695;1
100207;0;0;0;1;0;569;96;76;1671.5440037313547;1671.5592491414236;1
100206;0;0;0;1;0;1707;1617;21;1671.5410270814405;1671.555574300502;1
100209;0;0;0;1;0;697;759;8;1671.547068040905;1671.565935637858;1
100208;0;0;0;1;1;598;1973;41;1671.5464646214682;1671.5653322184212;1
100210;0;0;0;1;0;339;989;12;1671.5851797022349;1671.6044513090887;1
100215;0;0;0;1;0;701;342;51;1671.6951914145325;1671.7140590114855;1
100214;0;0;0;1;0;7108;1500;12;1671.6664895920899;1671.6856926667022;1
100219;0;0;0;1;2;1599;1261;10;1671.7550311703437;1671.7695783894053;1
100218;8;3;7;1;1;2601;1913;9;1671.7457813665249;1678.221204419247;4
100220;0;0;0;1;0;1906;1853;1;1671.7998400209995;1671.8187076179524;1
100223;11;6;12;1;0;7604;2299;6;1671.8048487023468;1690.079497213384;4
100224;0;0;0;1;0;864;1716;29;1671.8076613617368;1671.8230809030879;1
100227;0;0;0;1;0;2980;1005;112;1671.8309289632937;1671.850132037906;1
100226;0;0;0;1;0;2369;676;5;1671.8120398460808;1671.8274593874319;1
100229;0;0;0;1;0;291;3716;31;1671.8701428599104;1671.8853882699793;1
100231;0;0;0;1;0;2401;4821;6;1671.8940602496007;1671.908927887606;1
100230;0;0;0;1;0;3079;65;23;1671.872115304541;1671.8913183791533;1
100232;0;0;0;1;2;7741;2731;189;1671.9764926577839;1671.9917380678528;1
100237;0;0;0;1;0;3937;572;3;1672.0554863367404;1672.0743539336934;1
100236;0;0;0;1;0;1099;696;19;1672.0304535429693;1672.0453211809747;1
100239;0;0;0;1;0;3293;1405;14;1672.0651919584202;1672.0843950330325;1
100238;0;0;0;1;0;2666;770;12;1672.0630470179146;1672.082250092527;1
100241;0;0;0;1;0;9133;847;14;1672.082216398371;1672.09746180844;1
100243;0;0;0;1;0;223;2241;49;1672.1293676601413;1672.1442352981467;1
100244;0;0;0;1;0;46;3700;3;1672.15732080079;1672.1765238754024;1
100247;0;0;0;1;0;327;401;98;1672.2807939002362;1672.296039310305;1
100246;0;0;0;1;0;852;768;35;1672.193265782015;1672.2064299326441;1
100248;0;0;0;1;0;6061;625;60;1672.3052707724007;1672.3241383693537;1
100251;0;0;0;1;0;187;3459;2;1672.3222502079914;1672.3371178459968;1
100250;0;0;0;1;0;5;1128;33;1672.318635702608;1672.3379073094618;1
100255;0;0;0;1;0;340;1785;38;1672.355629348126;1672.370831838159;1
100257;0;0;0;1;0;362;2159;7;1672.406181655631;1672.424983558745;1
100261;0;0;0;1;2;29;826;501;1672.430865033178;1672.4453731683468;1
100263;0;0;0;1;0;2192;598;9;1672.4896910313255;1672.5051105726766;1
100264;0;0;0;1;0;17;74;17;1672.505604301346;1672.52440620446;1
100266;0;0;0;1;0;3619;126;36;1672.5203995795769;1672.5352672175823;1
100269;0;0;0;1;0;497;2211;18;1672.5662714026748;1672.5855430095287;1
100268;0;0;0;1;1;261;378;35;1672.5448555147675;1672.5602750561186;1
100271;0;0;0;1;0;1723;2138;5;1672.5916104326946;1672.6108820395484;1
100270;16;11;22;1;0;6116;2035;4;1672.575659774756;1680.663564263726;4
100273;0;0;0;1;0;1559;3869;60;1672.612646834309;1672.627849324342;1
100276;0;0;0;1;0;7320;469;17;1672.7328522842115;1672.7521238910654;1
100278;0;0;0;1;0;229;1711;2;1672.747883871525;1672.7671554783788;1
100280;0;0;0;1;1;395;2347;7;1672.766827020058;1672.785628923172;1
100283;0;0;0;1;0;824;5367;16;1672.7876017999683;1672.8068734068222;1
100282;0;0;0;1;0;296;159;31;1672.7774444705628;1672.796246373677;1
100286;0;0;0;1;2;7383;3058;398;1672.8080847559602;1672.822592891129;1
100295;0;0;0;1;0;2148;613;33;1672.9595661552428;1672.9747686452756;1
100298;0;0;0;1;0;2951;3403;1;1672.968908459816;1672.98771036293;1
100303;0;0;0;1;0;423;3105;1;1673.0340630556193;1673.0489306936247;1
100307;0;0;0;1;0;561;727;1;1673.104835750926;1673.1241073577798;1
100308;0;0;0;1;0;485;1323;18;1673.1176779788054;1673.1369495856593;1
100311;0;0;0;1;0;916;1402;4;1673.1412931698806;1673.1600950729946;1
100310;0;0;0;1;0;524;48;16;1673.1246353944896;1673.1439070013435;1
100313;0;0;0;1;0;1881;3577;26;1673.1596920095692;1673.178963616423;1
100312;0;0;0;1;0;20;618;4;1673.149236686496;1673.1685082933498;1
100315;0;0;0;1;0;1567;945;15;1673.172969244991;1673.1922408518449;1
100317;0;0;0;1;0;242;2375;21;1673.21740987501;1673.2306061957045;1
100316;12;7;14;1;0;7843;2251;14;1673.2044751052456;1689.1828600844385;4
100319;0;0;0;1;1;331;535;56;1673.2428789071025;1673.2616808102166;1
100318;0;0;0;1;0;66;4824;25;1673.2333061079462;1673.2521080110603;1
100321;0;0;0;1;0;5098;25;11;1673.276843745208;1673.2900400659025;1
100320;0;0;0;1;0;1810;315;5;1673.2765311399871;1673.291039275156;1
100323;0;0;0;1;1;13;857;23;1673.285139198113;1673.2983355188076;1
100325;0;0;0;1;0;6571;1706;6;1673.291400204808;1673.3102021079221;1
100324;0;0;0;1;0;281;2691;8;1673.289669179478;1673.3084710825922;1
100326;0;0;0;1;0;3959;907;62;1673.2918814877828;1673.3063896229517;1
100328;0;0;0;1;0;7456;574;27;1673.336730620833;1673.355532523947;1
100331;0;0;0;1;0;56;4351;48;1673.3630422280503;1673.3823138349042;1
100330;0;0;0;1;0;124;247;4;1673.3609204394372;1673.3797223425513;1
100333;0;0;0;1;0;3666;903;45;1673.4031475269992;1673.422419133853;1
100332;0;0;0;1;0;3414;1181;14;1673.3781551530603;1673.3969570561744;1
100334;0;0;0;1;0;2670;572;2;1673.4227301048127;1673.4420017116665;1
100337;0;0;0;1;0;788;599;11;1673.4670522903766;1673.4863238972305;1
100338;0;0;0;1;0;5153;986;7;1673.4930146726124;1673.5078823106178;1
100341;0;0;0;1;0;1044;232;14;1673.5312568268869;1673.5505284337407;1
100340;0;0;0;1;0;299;2574;1;1673.5301875874513;1673.5494591943052;1
100342;0;0;0;1;0;3279;644;19;1673.5515571991314;1673.5708288059852;1
100345;0;0;0;1;0;7098;841;17;1673.6221359871713;1673.6414075940252;1
100344;0;0;0;1;0;1911;1234;35;1673.616240793833;1673.6355124006868;1
100346;0;0;0;1;0;2063;2671;33;1673.6307612192247;1673.6500328260786;1
100349;0;0;0;1;0;7481;2900;7;1673.648160699687;1673.666962602801;1
100351;0;0;0;1;0;2932;1100;17;1673.6768721190515;1673.6956740221656;1
100350;0;0;0;1;0;2680;3236;7;1673.6508588122754;1673.6657674978624;1
100353;0;0;0;1;0;666;2276;28;1673.7289556348924;1673.7481587095047;1
100352;0;0;0;1;2;736;251;11;1673.7138663857247;1673.7273932714604;1
100355;0;0;0;1;0;752;1939;5;1673.7304065257513;1673.7496096003636;1
100354;0;0;0;1;2;1987;3300;421;1673.7302687341107;1673.745644370783;1
100359;0;0;0;1;0;321;1976;31;1673.78314794929;1673.798056634877;1
100361;0;0;0;1;0;963;691;20;1673.8231742147998;1673.8419761179139;1
100360;0;0;0;1;0;1445;1316;10;1673.8099640165194;1673.8253396531918;1
100363;0;0;0;1;0;2725;486;18;1673.8492675555872;1673.8646431922596;1
100362;0;0;0;1;0;57;129;7;1673.8411123008414;1673.8603153754536;1
100365;0;0;0;1;0;2016;632;16;1673.8641006870853;1673.877627572821;1
100367;0;0;0;1;0;8132;4802;41;1673.9072279073;1673.9264309819123;1
100366;0;0;0;1;1;969;186;3;1673.8857373446215;1673.9045392477356;1
100368;0;0;0;1;0;337;446;13;1673.9335134650983;1673.9527165397105;1
100373;0;0;0;1;0;948;264;84;1673.9990542333614;1674.0178561364755;1
100372;0;0;0;1;0;1078;2780;41;1673.9670042461219;1673.9803638047986;1
100374;0;0;0;1;0;5108;595;1;1674.017715840615;1674.0310753992917;1
100379;0;0;0;1;0;145;1122;32;1674.0724266942493;1674.0916297688616;1
100378;0;0;0;1;0;2666;60;1;1674.06721392607;1674.0864170006823;1
100383;0;0;0;1;0;6806;384;23;1674.1395477112053;1674.152907269882;1
100382;0;0;0;1;0;2801;3283;15;1674.13242747583;1674.151229378944;1
100384;0;0;0;1;0;1257;348;11;1674.153367518147;1674.1667270768237;1
100387;0;0;0;1;0;6137;397;10;1674.2244782441605;1674.2436813187728;1
100386;0;0;0;1;0;256;4610;59;1674.2238201972316;1674.2390656073005;1
100389;0;0;0;1;0;3852;955;31;1674.2256770802996;1674.2409224903686;1
100388;0;0;0;1;0;59;8210;15;1674.2248246359206;1674.2436265390347;1
100391;0;0;0;1;0;1048;123;41;1674.2949513158342;1674.310153805867;1
100393;0;0;0;1;0;3537;866;15;1674.3030541281967;1674.3162504488912;1
100395;0;0;0;1;1;148;295;25;1674.3251565286917;1674.3442915567537;1
