#auto generated file!
57109;0;0;0;1;2;741;2892;1165;895.9933495685867;896.0124845966487;1
57111;0;0;0;1;2;308;1221;71;896.0042462727823;896.0201190568182;1
57112;0;0;0;1;0;3427;693;23;896.0128938571638;896.0287666411997;1
57115;0;0;0;1;0;398;4950;4;896.0752404942002;896.0886664844712;1
57116;0;0;0;1;0;3079;5157;9;896.0786724568277;896.0920984470987;1
57118;0;0;0;1;0;310;5132;28;896.1352853812283;896.1544204092903;1
57123;0;0;0;1;0;3618;326;4;896.2142123157968;896.2325668664333;1
57124;0;0;0;1;0;217;258;23;896.2170417569075;896.2361767849695;1
57125;0;0;0;1;0;1366;402;16;896.2463183338456;896.2654533619076;1
57129;0;0;0;1;0;517;2222;68;896.3110873767703;896.3294419274068;1
57130;0;0;0;1;0;457;1737;11;896.3198107156139;896.3389457436759;1
57132;0;0;0;1;0;2842;1348;1;896.3505080601165;896.3663808441523;1
57133;0;0;0;1;0;456;53;20;896.3531881151963;896.3692976615941;1
57134;0;0;0;1;0;406;1901;16;896.376651010167;896.3901440960082;1
57135;0;0;0;1;0;1951;933;10;896.3814853405743;896.3949113308453;1
57136;0;0;0;1;0;506;1895;13;896.3913402574188;896.4104752854809;1
57137;0;0;0;1;0;1206;99;4;896.3976260401836;896.4167610682456;1
57138;0;0;0;1;0;446;927;7;896.441023891756;896.4545169775971;1
57141;0;0;0;1;0;4984;1193;2;896.491342749956;896.510410212014;1
57144;0;0;0;1;0;878;1660;3;896.5260217424977;896.5394477327687;1
57145;0;0;0;1;0;552;2633;12;896.5373692335797;896.5532420176156;1
57147;0;0;0;1;0;318;971;44;896.5849213699287;896.6032759205652;1
57148;0;0;0;1;0;616;773;2;896.5964201502536;896.6122464144979;1
57150;0;0;0;1;0;908;1440;4;896.60451280194;896.6206223483379;1
57153;0;0;0;1;0;2100;1856;27;896.636953206248;896.6553077568846;1
57154;0;0;0;1;0;783;36;55;896.6498783720217;896.665704636266;1
57155;0;0;0;1;0;2279;151;45;896.650409493664;896.6694769557221;1
57156;0;0;0;1;0;2218;2791;66;896.6866029483654;896.7056704104234;1
57157;0;0;0;1;0;1098;6286;1;896.6871990424609;896.7030253067052;1
57158;0;0;0;1;0;5790;1739;8;896.6872735546914;896.7063410167494;1
57159;0;0;0;1;0;430;1293;38;896.7177946079265;896.7339041543244;1
57161;0;0;0;1;0;2320;442;18;896.7835125278419;896.7992925441773;1
57162;0;0;0;1;1;192;814;1;896.789630737748;896.8079852883845;1
57163;0;0;0;1;0;2244;1095;17;896.8029641858676;896.8190737322655;1
57165;0;0;0;1;0;57;2586;33;896.8087697455817;896.8278372076397;1
57168;0;0;0;1;0;862;159;1;896.8353332527446;896.8488263385857;1
57169;0;0;0;1;0;5707;1643;49;896.8395962836108;896.8552846102976;1
57170;0;0;0;1;0;5292;1503;8;896.8904435249143;896.9087980755509;1
57171;0;0;0;1;0;1494;5020;15;896.9176213769058;896.9334013932412;1
57172;0;0;0;1;2;3432;6559;55;896.923264816012;896.9390448323473;1
57173;0;0;0;1;0;738;2538;43;896.9389805732567;896.9524736590978;1
57174;0;0;0;1;0;14355;2391;26;896.9399417231717;896.9560512695696;1
57176;0;0;0;1;0;8771;146;2;896.9730067506952;896.9887867670305;1
57177;0;0;0;1;0;677;118;1;896.9789305017301;896.9923564920011;1
57178;0;0;0;1;0;1564;1087;174;896.9790040877747;896.9951136341725;1
57179;0;0;0;1;0;1171;1421;1;897.0030545873127;897.0165476731538;1
57180;0;0;0;1;0;607;1726;13;897.0056622406214;897.024016791258;1
57183;0;0;0;1;0;1293;656;17;897.0584054498005;897.0745149961983;1
57184;0;0;0;1;0;707;269;1;897.0850602955993;897.1041277576574;1
57185;0;0;0;1;0;4253;5120;20;897.1040976092701;897.1198776256055;1
57186;0;0;0;1;0;1926;734;18;897.1236989491857;897.1394789655211;1
57187;0;0;0;1;0;3995;934;2;897.1252722048247;897.1410522211601;1
57188;0;0;0;1;0;37;629;5;897.1317666914987;897.1508341535567;1
57189;0;0;0;1;0;3155;3333;50;897.1327165680729;897.1484965844082;1
57192;9;4;8;1;0;2192;2519;34;897.1495245702858;902.5805782995706;4
57194;0;0;0;1;2;2275;716;220;897.1638348103122;897.179523136999;1
57195;0;0;0;1;0;1126;363;16;897.1799151788398;897.1989826408978;1
57199;0;0;0;1;0;2344;793;2;897.217565393162;897.2359199437985;1
57200;0;0;0;1;0;4101;1633;11;897.2257186663887;897.2414986827241;1
57201;0;0;0;1;0;1787;2187;114;897.2380390531212;897.2563936037577;1
57202;0;0;0;1;0;1917;436;15;897.2592380756173;897.2726640658883;1
57203;0;0;0;1;2;1765;2672;25;897.2597485736738;897.2788160357319;1
57204;0;0;0;1;0;530;1464;6;897.2860129283335;897.3043674789701;1
57206;0;0;0;1;0;3369;2064;27;897.3275072412173;897.3458617918538;1
57207;0;0;0;1;0;1153;1242;1;897.3291347665506;897.3452443129485;1
57208;0;0;0;1;0;1635;3492;38;897.363777307023;897.3794656337099;1
57211;0;0;0;1;0;2136;2510;11;897.4024234695207;897.4158494597917;1
57214;0;0;0;1;0;2462;297;18;897.4585392784589;897.4743192947943;1
57215;0;0;0;1;0;153;450;3;897.467104362258;897.4854589128946;1
57219;15;10;20;1;0;6498;604;54;897.5557653291465;911.7002464814984;4
57220;0;0;0;1;0;19;4368;15;897.5626368810355;897.5787464274333;1
57222;0;0;0;1;0;1422;303;137;897.5940230193563;897.6098030356917;1
57223;0;0;0;1;0;790;8419;12;897.6030561129865;897.6191656593843;1
57224;0;0;0;1;0;1547;205;10;897.6111602868634;897.6272698332613;1
57225;0;0;0;1;0;4718;658;10;897.6145616389307;897.6329161895673;1
57226;0;0;0;1;0;3014;866;6;897.6416075134688;897.6577170598666;1
57227;0;0;0;1;0;81;2657;22;897.6589807752229;897.6747607915582;1
57233;0;0;0;1;0;6436;51;10;897.7439289808498;897.7597089971852;1
57238;0;0;0;1;0;394;1305;24;897.8319838490013;897.8503383996378;1
57241;0;0;0;1;0;3073;327;2;897.8808057862044;897.899160336841;1
57242;0;0;0;1;0;885;336;32;897.8844543707654;897.9002343871008;1
57243;0;0;0;1;0;61;164;17;897.8923601624721;897.9114276245301;1
57244;0;0;0;1;0;308;123;3;897.9123078481243;897.9279961748111;1
57245;0;0;0;1;0;163;1625;5;897.9573311516525;897.9756857022891;1
57247;0;0;0;1;0;737;2056;46;897.9834856293205;897.9991739560073;1
57248;0;0;0;1;0;998;1010;8;897.9900854897016;898.0061950360995;1
57249;0;0;0;1;0;936;336;51;898.0341793501257;898.0525339007622;1
57250;0;0;0;1;0;1388;10418;18;898.0625519000051;898.0783319163405;1
57251;0;0;0;1;0;89;3101;3;898.07456543816;898.0903454544954;1
57254;0;0;0;1;0;313;667;8;898.1123055811595;898.130660131796;1
57255;0;0;0;1;0;256;3392;26;898.1284015144137;898.1474689764717;1
57256;0;0;0;1;0;631;2356;21;898.1380814840713;898.1538615004067;1
57257;0;0;0;1;0;720;908;32;898.1508649609717;898.1665532876585;1
57258;0;0;0;1;2;487;1740;486;898.1578374482606;898.1761919988971;1
57259;0;0;0;1;0;2527;61;2;898.1639954871067;898.1823500377433;1
57260;0;0;0;1;0;6175;3425;12;898.1663291088917;898.1846836595282;1
57261;0;0;0;1;0;276;450;61;898.1769425051513;898.1960099672093;1
57262;0;0;0;1;0;2882;6702;11;898.2206262898117;898.2363146164985;1
57263;0;0;0;1;0;592;3080;20;898.2212145737209;898.2369945900563;1
57264;0;0;0;1;0;2310;3905;12;898.22776846677;898.2435484831054;1
57265;0;0;0;1;2;336;2744;511;898.2377660738771;898.2534544005639;1
57266;0;0;0;1;0;767;1005;1;898.2548986364703;898.2739660985284;1
57267;0;0;0;1;0;495;659;20;898.2885676222289;898.3043476385643;1
57272;0;0;0;1;0;457;295;5;898.4021228448577;898.4182323912555;1
57273;0;0;0;1;2;80;465;75;898.4127309767805;898.4288405231783;1
57274;0;0;0;1;2;707;3328;198;898.4161037725295;898.4294964646239;1
57276;0;0;0;1;0;1454;660;33;898.4194160971224;898.4351961134578;1
57277;0;0;0;1;0;2535;1208;35;898.4249105881212;898.441020134519;1
57278;0;0;0;1;0;379;3189;43;898.4304762996221;898.4495437616802;1
57279;0;0;0;1;0;513;705;4;898.4348285317203;898.4531830823569;1
57280;0;0;0;1;0;1020;1335;2;898.4380874303113;898.4538674466467;1
57281;0;0;0;1;0;1998;531;5;898.4446909342578;898.4608004806556;1
57282;0;0;0;1;0;3396;1507;3;898.4677903166425;898.4868577787006;1
57283;0;0;0;1;0;2185;4775;11;898.495257708671;898.5113672550689;1
57287;0;0;0;1;0;1969;100;3;898.5304057573142;898.546515303712;1
57289;0;0;0;1;0;92;1185;41;898.5551953117672;898.5742627738252;1
57290;0;0;0;1;0;569;1237;9;898.5763743276991;898.592483874097;1
57292;0;0;0;1;0;779;3129;39;898.6402570984601;898.6586116490967;1
57295;0;0;0;1;0;481;4227;1;898.7039006231017;898.7222551737383;1
57296;0;0;0;1;0;1483;574;3;898.7318604418884;898.7476404582238;1
57299;0;0;0;1;0;2284;877;32;898.7751820723577;898.7912916187555;1
57301;0;0;0;1;0;1258;1092;18;898.7888603900105;898.8049699364084;1
57307;0;0;0;1;0;3816;414;1;898.8979093256834;898.9162638763199;1
57309;0;0;0;1;0;1885;3185;30;898.9458989130561;898.9616789293915;1
57311;0;0;0;1;0;2872;2050;14;898.9748476760454;898.993202226682;1
57312;0;0;0;1;0;375;1245;11;898.9851783395122;899.000866666199;1
57313;0;0;0;1;0;19;4711;21;898.9919984402495;899.0076867669363;1
57314;0;0;0;1;2;565;1429;192;898.9959574830643;899.0094505689054;1
57315;0;0;0;1;0;5534;167;35;898.9987163936405;899.0148741426323;1
57317;0;0;0;1;0;6769;2023;5;899.0541924202164;899.072546970853;1
57318;0;0;0;1;0;794;1589;16;899.0663351185596;899.0820234452464;1
57320;0;0;0;1;2;392;2968;128;899.1102235956135;899.1285781462501;1
57321;0;0;0;1;0;4368;68;3;899.1119505956071;899.127638922294;1
57323;0;0;0;1;0;3085;169;34;899.1182940888767;899.1339824155635;1
57324;0;0;0;1;2;3370;28;77;899.1276868094292;899.143796355827;1
57327;0;0;0;1;2;116;2706;67;899.1730751190812;899.1914296697178;1
57329;0;0;0;1;0;206;456;9;899.179130683418;899.1948647213505;1
57330;0;0;0;1;2;3421;10847;170;899.1805457783437;899.1962341050305;1
57331;0;0;0;1;0;1367;1125;4;899.1922736543322;899.207961981019;1
57332;0;0;0;1;0;2171;570;17;899.1964305072516;899.2095626442826;1
57333;0;0;0;1;0;1207;1888;64;899.1983933316819;899.2115254687129;1
57335;0;0;0;1;0;244;1035;13;899.2213486206035;899.2374581670014;1
57336;0;0;0;1;0;2740;3621;42;899.2281712965187;899.2465258471552;1
57337;0;0;0;1;0;4296;3358;65;899.2672660418813;899.2830000798139;1
57338;0;0;0;1;0;4021;2902;18;899.2745464203015;899.2935467918294;1
57341;0;0;0;1;0;752;257;34;899.3452546779662;899.3609887158988;1
57343;0;0;0;1;0;1283;288;11;899.4057480368115;899.4214820747441;1
57347;0;0;0;1;0;408;4923;20;899.4469260601135;899.4659264316414;1
57352;0;0;0;1;0;1112;3566;8;899.5198080215511;899.5381625721876;1
57353;0;0;0;1;0;370;701;39;899.5234339282275;899.5424342997554;1
57355;0;0;0;1;0;170;353;2;899.5506724650578;899.566734095607;1
57356;0;0;0;1;0;354;292;23;899.5552283506457;899.5735829012823;1
57357;0;0;0;1;0;1798;2928;47;899.587873474606;899.6062280252426;1
57358;0;0;0;1;0;2883;5436;58;899.6014368372097;899.6197913878462;1
57360;0;0;0;1;2;13361;1166;52;899.6614739983502;899.6797663733712;1
57362;0;0;0;1;0;1559;15;12;899.697862185712;899.7112548778064;1
57363;0;0;0;1;0;1614;3108;17;899.7057575631401;899.7214916010727;1
57364;0;0;0;1;0;240;3894;43;899.716074305684;899.7294669977783;1
57365;0;0;0;1;0;3390;3456;11;899.7763817913932;899.7946741664142;1
57368;0;0;0;1;0;1226;6099;1;899.8259104972075;899.8392700558841;1
57369;0;0;0;1;0;1639;3105;26;899.8448045367927;899.8609622857845;1
57370;0;0;0;1;0;5208;687;18;899.852641759068;899.8683757970006;1
57371;0;0;0;1;0;15;2163;93;899.8537083702162;899.8694424081488;1
57373;0;0;0;1;0;317;361;24;899.8896623466069;899.9053963845395;1
57374;0;0;0;1;0;4799;2130;9;899.9000006671001;899.9131328041311;1
57376;0;0;0;1;0;3141;1107;1;899.9122899520275;899.9283994984254;1
57378;0;0;0;1;0;586;440;23;899.9682158513873;899.9815754100639;1
57379;0;0;0;1;0;339;1327;1;899.9794951307754;899.9956046771732;1
57380;0;0;0;1;0;1157;715;51;899.9838993433873;900.0021299626077;1
57381;0;0;0;1;0;1702;4216;68;899.984693221867;900.0029238410874;1
57383;0;0;0;1;0;3332;1239;9;900.0061146584907;900.0251150300186;1
57384;0;0;0;1;0;433;3606;22;900.008995009589;900.0251045559868;1
57386;0;0;0;1;0;638;2043;59;900.077680483805;900.0966808553329;1
57387;0;0;0;1;0;5680;44;39;900.1022290791366;900.120459698357;1
57388;0;0;0;1;0;81;135;6;900.1026329178783;900.1183669558109;1
57389;0;0;0;1;0;4583;216;53;900.1120203775514;900.1302509967718;1
57391;0;0;0;1;0;297;503;55;900.1141694971927;900.1324001164131;1
57392;0;0;0;1;0;3987;2452;24;900.127106932879;900.1461073044069;1
57393;0;0;0;1;0;258;134;14;900.133590703989;900.1525910755169;1
57397;0;0;0;1;0;235;211;12;900.1876550591431;900.2065888106132;1
57399;0;0;0;1;0;729;351;61;900.2110998812313;900.2268339191639;1
57400;0;0;0;1;0;733;2650;14;900.2208677123988;900.2366477287342;1
57401;0;0;0;1;0;580;343;6;900.2303617739966;900.248592393217;1
57402;0;0;0;1;0;1343;1563;56;900.231472888936;900.250406640406;1
57403;0;0;0;1;0;1824;3587;85;900.2392400845805;900.2554463254932;1
57404;0;0;0;1;0;1180;287;25;900.263386417548;900.2794959639458;1
57405;0;0;0;1;0;24;34;5;900.2760476156817;900.2918276320171;1
57407;0;0;0;1;0;1222;1271;47;900.3386822161096;900.354462232445;1
57410;0;0;0;1;0;4159;304;10;900.383937480045;900.3997174963804;1
57411;0;0;0;1;0;7766;1823;2;900.4127563684787;900.4316901199487;1
57412;0;0;0;1;0;597;930;45;900.4130587148434;900.4312893340638;1
57414;0;0;0;1;0;1371;2539;14;900.4507824891318;900.4690131083522;1
57415;0;0;0;1;0;3504;213;16;900.4665980148648;900.4848286340851;1
57419;0;0;0;1;0;1507;818;27;900.5611236032423;900.5768119299291;1
57421;0;0;0;1;0;292;19;11;900.5811415026737;900.5993721218941;1
57422;0;0;0;1;0;2793;601;12;900.5867761216273;900.6057098730973;1
57424;0;0;0;1;0;716;1372;7;900.6753881872653;900.6910765139521;1
57425;15;10;21;1;0;3869;2073;34;900.6828799197224;908.0444009380653;4
57426;0;0;0;1;0;2028;974;11;900.694902951776;900.7111091926887;1
57427;0;0;0;1;0;1809;2790;1;900.7142181811638;900.7331519326339;1
57429;0;0;0;1;0;739;684;29;900.7170207433898;900.7327090700766;1
57430;0;0;0;1;0;730;1569;14;900.7246913026282;900.7429219218486;1
57431;0;0;0;1;0;4741;180;19;900.7258868774646;900.744117496685;1
57432;0;0;0;1;0;1730;907;33;900.7342242953193;900.7531580467894;1
57434;0;0;0;1;0;807;468;34;900.7840094766902;900.8029432281603;1
57438;0;0;0;1;0;2622;2939;18;900.8196039444271;900.8378963194481;1
57439;0;0;0;1;0;1384;1914;53;900.9029781338149;900.9190876802128;1
57442;0;0;0;1;0;4499;655;13;900.9288942971782;900.944582623865;1
57443;0;0;0;1;0;2101;319;36;900.9553395486294;900.9710735865619;1
57446;0;0;0;1;0;1223;2240;5;900.9931163764838;901.0088047031707;1
57447;0;0;0;1;0;1273;298;26;901.0039502047958;901.0173097634724;1
57448;0;0;0;1;0;289;57;1;901.0093839263524;901.0276763013734;1
57449;0;0;0;1;0;998;1915;14;901.0108781859097;901.0291705609308;1
57451;0;0;0;1;0;431;274;27;901.0306906656857;901.0468002120836;1
57454;0;0;0;1;0;809;519;18;901.0827645964911;901.1016983479611;1
57455;0;0;0;1;0;485;307;4;901.1337750624219;901.1495091003545;1
57456;0;0;0;1;0;3873;378;3;901.1497955238879;901.1680878989089;1
57457;0;0;0;1;0;1635;1194;67;901.154603132535;901.1703371704676;1
57458;0;0;0;1;0;1081;1479;3;901.1659782032312;901.1820877496291;1
57459;0;0;0;1;0;280;464;31;901.1666038979225;901.1822922246093;1
57460;0;0;0;1;0;2652;861;4;901.1710706453097;901.1900043967797;1
57461;0;0;0;1;0;1421;1108;17;901.2846314350206;901.3029238100416;1
57462;0;0;0;1;0;2201;819;11;901.3207474339158;901.3390398089368;1
57465;0;0;0;1;0;1315;542;20;901.3328298510289;901.351763602499;1
57466;0;0;0;1;0;735;443;2;901.3614661368075;901.3803998882776;1
57467;0;0;0;1;0;885;566;12;901.3616647460188;901.3773987839514;1
57468;0;0;0;1;0;677;947;14;901.3636238547984;901.3825576062685;1
57469;0;0;0;1;0;2668;2258;27;901.4065425877181;901.4200020421566;1
57470;0;0;0;1;0;4816;455;3;901.4212838919285;901.4395762669495;1
57472;0;0;0;1;0;4281;2917;118;901.4374883943483;901.4508479530249;1
57473;0;0;0;1;0;530;1362;2;901.4559187850055;901.4742111600265;1
57475;0;0;0;1;0;134;312;10;901.4829988491917;901.5019326006618;1
57476;0;0;0;1;0;708;738;23;901.4878654317946;901.5039749781924;1
57477;0;0;0;1;0;490;144;34;901.5050371658307;901.5233295408517;1
57478;0;0;0;1;0;1107;1936;1;901.5096397046507;901.5258459455633;1
57479;0;0;0;1;0;4992;132;9;901.5128446268122;901.5311370018333;1
57480;0;0;0;1;0;1518;355;2;901.556953440366;901.575245815387;1
57483;0;0;0;1;0;312;3303;7;901.5932144298253;901.6093239762231;1
57484;0;0;0;1;0;5245;7031;24;901.6296252597849;901.648559011255;1
57487;0;0;0;1;0;26;1711;41;901.674322160338;901.693255911808;1
57488;0;0;0;1;0;645;601;9;901.6915181972466;901.7072522351792;1
57490;0;0;0;1;0;232;1561;44;901.7070289650603;901.7253213400813;1
57493;0;0;0;1;2;1264;1484;259;901.8534884407452;901.8692224786778;1
57495;11;6;12;1;0;1752;1343;25;901.879748292312;906.0704031169513;4
57496;0;0;0;1;0;167;2483;10;901.8818758732849;901.900809624755;1
57497;0;0;0;1;0;721;1269;1;901.9231257711671;901.9420595226371;1
57498;0;0;0;1;0;2981;2624;15;901.9415423617552;901.9550018161937;1
57499;0;0;0;1;0;641;3365;13;901.9454799075658;901.9612139454983;1
57500;0;0;0;1;0;75;227;1;901.9530585627951;901.9687926007277;1
57501;0;0;0;1;0;705;8506;16;901.9981588948293;902.0116183492678;1
57502;0;0;0;1;0;6118;398;17;902.0025093501507;902.0214431016208;1
57503;0;0;0;1;0;201;15;2;902.0351622128383;902.0534545878593;1
57505;0;0;0;1;0;308;1213;43;902.066118296757;902.0795777511955;1
57509;0;0;0;1;0;920;4361;13;902.1965101387524;902.2097064594469;1
57510;0;0;0;1;0;202;3197;3;902.2190995793878;902.2353058203005;1
57511;0;0;0;1;0;701;121;27;902.2447243707747;902.2579206914693;1
57512;0;0;0;1;2;3464;1621;4;902.2984915825251;902.3174253339952;1
57516;0;0;0;1;0;18;352;38;902.395311486731;902.413603861752;1
57517;0;0;0;1;0;12;476;49;902.4004338375323;902.4164954680815;1
57518;0;0;0;1;0;2179;1309;40;902.4030316908031;902.4213240658241;1
57519;0;0;0;1;0;47;1700;4;902.4174726342808;902.4332066722134;1
57522;0;0;0;1;0;797;425;13;902.4616679607306;902.4774479770659;1
57523;0;0;0;1;0;887;1774;13;902.4670942725974;902.4853866476184;1
57524;0;0;0;1;0;473;1288;13;902.469015054463;902.487948805933;1
57525;0;0;0;1;0;2982;363;19;902.4772063466709;902.4929863630063;1
57526;0;0;0;1;0;714;38;1;902.5069997827557;902.5230614133048;1
57530;0;0;0;1;0;2429;5751;25;902.5830147290925;902.5992209700051;1
57533;0;0;0;1;0;3695;355;6;902.6551896905463;902.6741234420164;1
57534;0;0;0;1;0;2075;444;17;902.6790898496824;902.6948698660178;1
57535;0;0;0;1;0;2325;1689;35;902.6929363312515;902.7112908818881;1
57536;0;0;0;1;0;216;1156;25;902.7001894939091;902.7162511244583;1
57537;0;0;0;1;0;1079;4671;19;902.7258050492845;902.7447388007546;1
57538;0;0;0;1;2;765;968;29;902.7362945000292;902.7520745163646;1
57540;0;0;0;1;0;4002;3723;7;902.7468244903296;902.7628861208788;1
57541;0;0;0;1;0;2337;2018;22;902.7664758654356;902.7854096169057;1
57542;0;0;0;1;0;4408;1080;39;902.8000795161197;902.8158595324551;1
57544;0;0;0;1;0;1487;3570;16;902.8053809257334;902.821114963666;1
57545;0;0;0;1;0;387;1595;3;902.873619536256;902.8919740868926;1
57546;0;0;0;1;0;1203;2288;8;902.8916647150774;902.9105984665474;1
57548;0;0;0;1;0;3658;1555;4;902.9492890318254;902.9682227832955;1
57549;0;0;0;1;0;423;844;21;902.969446714138;902.9878012647746;1
57550;0;0;0;1;0;1240;29;50;902.9754780390587;902.9912120769912;1
57551;15;10;20;1;0;5957;350;1;902.9780052042746;916.0966890607706;4
57555;0;0;0;1;0;2494;2616;10;903.0095821382193;903.0253161761519;1
57556;0;0;0;1;0;1094;4463;67;903.0231989337251;903.0415534843617;1
57558;0;0;0;1;0;2688;719;5;903.0608197796788;903.0791743303154;1
57559;0;0;0;1;0;2437;231;1;903.0857477081516;903.1020027329249;1
57562;0;0;0;1;0;88;1237;63;903.1035749513586;903.1198299761319;1
57564;0;0;0;1;0;2818;2754;53;903.117418409717;903.136352161187;1
57565;0;0;0;1;0;3870;4160;1;903.1338681516256;903.1501231763989;1
57567;0;0;0;1;0;4694;198;51;903.1514518339154;903.1677068586887;1
57569;0;0;0;1;0;500;4163;7;903.1875055324468;903.2035195313416;1
57570;0;0;0;1;0;1528;1398;23;903.1952261413584;903.2112401402532;1
57571;0;0;0;1;0;664;2428;6;903.2020166412144;903.215212961909;1
57572;0;0;0;1;0;1810;984;7;903.2278465205069;903.246780271977;1
57575;0;0;0;1;0;1272;53;68;903.2907265671245;903.3069815918977;1
57579;0;0;0;1;0;1464;1350;39;903.3329762907579;903.3519100422279;1
57580;0;0;0;1;0;3456;140;1;903.4107207462052;903.4296544976753;1
57583;0;0;0;1;2;514;293;69;903.4393001799336;903.4550342178662;1
57584;0;0;0;1;0;5990;996;94;903.4615709981874;903.4778260229607;1
57585;0;0;0;1;0;7808;49;17;903.4624259146871;903.4807804653236;1
57586;0;0;0;1;2;2285;1481;108;903.4863210346259;903.4996476234238;1
57587;0;0;0;1;0;374;25;3;903.4872586375084;903.5056131881449;1
57591;0;0;0;1;0;41;1453;8;903.5821135346976;903.6004680853341;1
57592;0;0;0;1;0;671;1036;25;903.5907807570868;903.6065147950194;1
57593;0;0;0;1;0;5127;2919;11;903.6007237870723;903.6190783377089;1
57597;0;0;0;1;0;3063;257;30;903.6655270900856;903.6786912407147;1
57599;0;0;0;1;0;1721;62;36;903.7173721928121;903.7363059442822;1
57600;0;0;0;1;0;1635;641;9;903.7451147348102;903.7640484862802;1
57605;0;0;0;1;0;313;1070;10;903.8003918498964;903.8193256013665;1
57607;0;0;0;1;0;360;2835;32;903.8298721878052;903.8456062257378;1
57608;0;0;0;1;0;4182;2507;17;903.8348831512258;903.8532377018623;1
57609;0;0;0;1;0;1250;2388;13;903.8352723795639;903.8536269302004;1
57611;0;0;0;1;0;88;2020;26;903.8715203117117;903.8850471974473;1
57612;0;0;0;1;0;1710;1862;22;903.9008766231966;903.914269315291;1
57614;0;0;0;1;0;2117;1037;20;903.9419095391861;903.9553022312805;1
57621;0;0;0;1;0;2022;78;1;904.0453870928499;904.0616421176231;1
57623;0;0;0;1;0;6364;3313;24;904.0624440856864;904.0813778371564;1
57625;0;0;0;1;0;480;39;16;904.0789856803747;904.092378372469;1
57629;0;0;0;1;0;1795;1866;16;904.1719716685008;904.188226693274;1
57631;0;0;0;1;0;2469;1855;1;904.1818801470578;904.2008138985278;1
57633;0;0;0;1;0;992;257;28;904.1858119286599;904.2047456801299;1
57636;0;0;0;1;0;5704;2756;71;904.2146963373908;904.2336300888609;1
57639;0;0;0;1;0;4394;197;34;904.260750343669;904.279684095139;1
57640;0;0;0;1;2;1445;838;50;904.309926781392;904.3233194734864;1
57641;0;0;0;1;0;520;5002;2;904.3125525160958;904.3314862675659;1
57643;0;0;0;1;0;811;5;15;904.3312157760923;904.3495081511134;1
57645;0;0;0;1;0;2080;1656;26;904.3636609022691;904.3825946537391;1
57646;0;0;0;1;0;51;1140;4;904.3943274334894;904.4101536977337;1
57647;0;0;0;1;2;599;5221;2;904.4061296736079;904.4244220486289;1
57649;0;0;0;1;0;3584;1725;3;904.4372576793342;904.4555500543552;1
57651;0;0;0;1;0;139;896;24;904.4565979980954;904.4728530228687;1
57652;0;0;0;1;0;3624;1851;9;904.4601639972416;904.4784563722626;1
57653;0;0;0;1;0;1007;803;8;904.4876150775507;904.5011419632863;1
57654;0;0;0;1;0;19;3297;4;904.509714083782;904.528006458803;1
57656;0;0;0;1;0;6789;26;81;904.5357517272834;904.5515779915277;1
57660;0;0;0;1;0;334;1;97;904.59586388287;904.6141562578911;1
57661;0;0;0;1;0;663;16;12;904.5962548803492;904.6125099051225;1
57662;0;0;0;1;0;1197;818;7;904.5982150512499;904.6165074262709;1
57663;0;0;0;1;0;120;1058;38;904.6273365335959;904.6456289086169;1
57664;0;0;0;1;0;1006;1907;6;904.6566504880286;904.6729055128019;1
57667;0;0;0;1;0;150;2627;7;904.700582072351;904.7168370971243;1
57668;0;0;0;1;0;1285;79;13;904.7170992967067;904.7360330481768;1
57672;0;0;0;1;2;1102;642;1014;904.7458626074149;904.764796358885;1
57673;0;0;0;1;0;1822;233;45;904.775659302135;904.7919143269082;1
57675;0;0;0;1;0;24;2990;4;904.7896994112484;904.8079917862694;1
57678;0;0;0;1;0;4891;201;7;904.8719220772257;904.8908558286957;1
57680;0;0;0;1;0;163;1917;14;904.9012261008604;904.9201598523305;1
57681;0;0;0;1;0;8127;238;18;904.9218426819597;904.9401350569807;1
57684;0;0;0;1;0;1238;409;5;904.9729488235677;904.9867523292199;1
57687;0;0;0;1;0;1144;1049;16;905.1015952951032;905.1199498457397;1
57689;0;0;0;1;0;764;733;59;905.1335292572194;905.1523311603336;1
57691;0;0;0;1;2;3601;125;161;905.1514095769506;905.1649704323421;1
57692;0;0;0;1;0;2094;1638;35;905.1523329788703;905.1686370820884;1
57693;0;0;0;1;0;270;1934;22;905.1650787077579;905.183880610872;1
57696;0;0;0;1;0;1693;281;39;905.2137154302553;905.2325173333695;1
57697;0;0;0;1;0;3325;4452;2;905.2236539433593;905.2393879812919;1
57699;0;0;0;1;0;4030;385;4;905.2370141899994;905.2533182932175;1
57702;0;0;0;1;0;6;2352;29;905.300978671285;905.3193332219215;1
57704;13;8;16;1;0;2046;6243;22;905.3279065536973;909.4899260443666;4
57705;0;0;0;1;0;1598;905;8;905.333370301896;905.3521722050102;1
57707;0;0;0;1;0;692;2731;23;905.3649888356462;905.3837907387604;1
57712;0;0;0;1;0;1187;1359;65;905.4599490993977;905.4783036500343;1
57713;0;0;0;1;0;931;950;5;905.4612223790951;905.4800242822093;1
57714;0;0;0;1;0;156;353;4;905.4692654351912;905.4880673383054;1
57715;0;0;0;1;0;2015;140;72;905.4762138309746;905.4919478689072;1
57716;0;0;0;1;0;1691;5439;6;905.4813741495817;905.5001760526959;1
57717;0;0;0;1;2;6287;323;163;905.5351510713369;905.5508851092695;1
57718;0;0;0;1;0;160;1899;61;905.5367914970474;905.5551460476839;1
