#auto generated file!
45561;0;0;0;1;0;1940;4291;19;1258.5855869045517;1258.5992853620178;1
45565;0;0;0;1;0;2268;5724;2;1258.7151719069511;1258.7288703644172;1
45566;0;0;0;1;0;544;74;18;1258.7743536621883;1258.7880521196544;1
45582;0;0;0;1;0;3720;1346;1;1259.2712312333636;1259.2852497441186;1
45584;0;0;0;1;0;2756;5090;75;1259.2944673744655;1259.3080623705562;1
45586;0;0;0;1;0;1933;1323;18;1259.3980293470051;1259.4116243430958;1
45588;0;0;0;1;0;671;3428;49;1259.4612571109155;1259.4748521070062;1
45591;0;0;0;1;0;3145;9;11;1259.5131066972579;1259.5271252080129;1
45602;0;0;0;1;0;1081;6842;1;1259.9598473979697;1259.9755357246565;1
45606;0;0;0;1;0;2746;1277;23;1260.0582232178672;1260.0736427592183;1
45607;0;0;0;1;0;429;66;16;1260.0836178206453;1260.0990373619964;1
45609;0;0;0;1;0;4006;594;15;1260.1388303041165;1260.1545186308033;1
45610;0;0;0;1;0;720;1639;1;1260.158165625538;1260.1738539522248;1
45611;0;0;0;1;0;1294;466;5;1260.1914971717588;1260.2071854984456;1
45612;0;0;0;1;0;4061;1904;123;1260.2101385250626;1260.2258268517494;1
45615;0;0;0;1;2;10707;2138;54;1260.2588497131421;1260.2725135089554;1
45616;0;0;0;1;0;7185;1112;56;1260.2796350755566;1260.2953234022434;1
45617;0;0;0;1;0;666;637;8;1260.3032389182736;1260.3186584596247;1
45618;0;0;0;1;0;2969;3383;6;1260.3180200599434;1260.3337083866302;1
45619;0;0;0;1;0;1078;1623;8;1260.3532196609892;1260.368907987676;1
45620;0;0;0;1;0;4101;144;46;1260.3873155598574;1260.4027351012085;1
45624;0;0;0;1;0;1018;3359;60;1260.487720500253;1260.5031400416042;1
45627;0;0;0;1;0;3544;574;19;1260.5194227388922;1260.5348422802433;1
45629;0;0;0;1;0;2840;2680;34;1260.5316036308357;1260.5470231721868;1
45630;0;0;0;1;0;229;1399;73;1260.5736183391434;1260.5876368498984;1
45631;0;0;0;1;0;1718;2044;8;1260.611582232822;1260.6272705595088;1
45632;0;0;0;1;0;354;1919;2;1260.6926376383628;1260.7083259650497;1
45633;0;0;0;1;0;12222;4352;27;1260.7212980327374;1260.7349618285507;1
45637;0;0;0;1;0;3676;621;37;1260.8447223439239;1260.860141885275;1
45641;0;0;0;1;0;1221;1282;1;1260.9443636665073;1260.9580274623206;1
45642;15;10;20;1;0;2503;801;24;1260.9564367885346;1263.4712201534442;4
45646;0;0;0;1;0;2468;1390;1;1260.9999930199315;1261.0140115306865;1
45649;0;0;0;1;0;6113;22;47;1261.0366893991481;1261.0503531949614;1
45650;0;0;0;1;2;3860;562;108;1261.10720756298;1261.1209758740101;1
45651;15;10;21;1;0;2724;2215;33;1261.1194904581428;1263.8562201534442;4
45652;0;0;0;1;0;884;4038;4;1261.1352504747322;1261.1508933550085;1
45654;8;3;7;1;0;2620;5178;34;1261.1992152613172;1267.1333339407076;4
45655;0;0;0;1;2;1615;3158;163;1261.2213950227951;1261.2368145641462;1
45656;0;0;0;1;0;1079;4522;13;1261.2339759429794;1261.2496188232558;1
45658;0;0;0;1;0;2210;1492;67;1261.2657247029194;1261.2813675831958;1
45662;0;0;0;1;0;247;1820;1;1261.4350680433374;1261.4490865540924;1
45666;0;0;0;1;0;781;29;30;1261.5346636958175;1261.5501718030578;1
45667;0;0;0;1;0;218;2343;1;1261.5695357593643;1261.5851786396406;1
45670;0;0;0;1;0;7177;869;23;1261.5861512810911;1261.6017941613675;1
45671;0;0;0;1;0;37;882;8;1261.6006059300958;1261.6143043875618;1
45673;0;0;0;1;0;2003;159;3;1261.6187177764446;1261.6324162339106;1
45675;0;0;0;1;0;696;5416;63;1261.6444216339162;1261.6600645141925;1
45676;0;0;0;1;2;23521;1525;20;1261.650472029928;1261.6642403409583;1
45678;0;0;0;1;0;2302;1159;7;1261.7190200100704;1261.7327184675364;1
45679;0;0;0;1;0;4503;1428;57;1261.7227302830486;1261.738373163325;1
45680;0;0;0;1;0;2277;103;46;1261.7405333065328;1261.7561761868092;1
45681;0;0;0;1;0;1745;2736;5;1261.84103772921;1261.854736186676;1
45684;0;0;0;1;0;200;3182;97;1261.9165139765844;1261.9301777723977;1
45685;0;0;0;1;0;4352;1627;20;1261.9343524616315;1261.9483346742757;1
45686;0;0;0;1;0;3993;1184;30;1261.9438436490245;1261.9575421064906;1
45687;0;0;0;1;0;5540;1036;50;1261.9811859039737;1261.994849699787;1
45690;0;0;0;1;0;388;242;49;1262.1413548498585;1262.156997730135;1
45691;0;0;0;1;0;476;2322;17;1262.1790407632484;1262.1946836435247;1
45692;0;0;0;1;0;1697;406;4;1262.187854819143;1262.2033629263833;1
45693;0;0;0;1;0;777;971;30;1262.2336638786653;1262.2493067589417;1
45694;0;0;0;1;0;371;742;49;1262.233820574469;1262.2478027871132;1
45695;0;0;0;1;0;2095;386;41;1262.2522526200685;1262.2659510775345;1
45697;0;0;0;1;0;528;241;11;1262.2715992678434;1262.2872421481197;1
45698;0;0;0;1;0;408;1620;31;1262.3012353882307;1262.3152176008748;1
45701;0;0;0;1;0;2596;334;1;1262.365676491171;1262.379374948637;1
45706;0;0;0;1;0;3243;2457;5;1262.4677083184895;1262.4832164257298;1
45707;0;0;0;1;0;740;116;1;1262.488240867657;1262.502223080301;1
45710;0;0;0;1;0;590;1673;2;1262.5291260109384;1262.5418557062399;1
45712;0;0;0;1;0;1106;13;11;1262.5735955465989;1262.5872593424122;1
45715;0;0;0;1;0;100;4012;61;1262.6444518337416;1262.658115629555;1
45716;0;0;0;1;0;312;257;50;1262.6577421597258;1262.6714406171918;1
45717;0;0;0;1;0;6;134;18;1262.6888722780334;1262.7045151583097;1
45718;0;0;0;1;0;1117;865;62;1262.8049356151892;1262.8205784954655;1
45723;0;0;0;1;0;49;2252;7;1262.9137836928417;1262.929291800082;1
45724;0;0;0;1;0;50;2338;1;1262.923859604748;1262.9395024850244;1
45727;15;10;20;1;0;1862;817;56;1262.9491039247844;1264.8232201534443;4
45728;0;0;0;1;0;2122;4309;20;1263.043634576854;1263.0591426840942;1
45730;0;0;0;1;2;3122;2582;588;1263.1883552425104;1263.2038633497507;1
45731;0;0;0;1;0;2391;1820;63;1263.188446716881;1263.2023928189021;1
45732;0;0;0;1;0;159;385;68;1263.2089508343724;1263.2245937146488;1
45733;0;0;0;1;0;819;2399;41;1263.2568071912394;1263.2707532932607;1
45735;0;0;0;1;0;975;1572;2;1263.3043608930063;1263.3198690002466;1
45737;0;0;0;1;0;270;32;31;1263.3530603951363;1263.3687032754126;1
45740;0;0;0;1;0;364;4230;21;1263.4701045694012;1263.4856126766415;1
45741;0;0;0;1;0;957;630;13;1263.4823463796988;1263.4979892599752;1
45743;0;0;0;1;0;5929;529;40;1263.5485720096444;1263.5642148899208;1
45745;0;0;0;1;0;3653;512;13;1263.6573396405743;1263.6712857425955;1
45747;0;0;0;1;0;125;9115;20;1263.6820899147813;1263.6960360168025;1
45749;0;0;0;1;0;1919;334;10;1263.7033414250216;1263.7171097360517;1
45752;0;0;0;1;0;4633;1939;2;1263.7473384191144;1263.7612845211356;1
45757;0;0;0;1;0;218;1211;22;1264.0261410424077;1264.0401232550519;1
45758;0;0;0;1;0;3168;2076;48;1264.0497573850243;1264.0654002653007;1
45759;0;0;0;1;0;1330;924;10;1264.1412938875806;1264.1568019948209;1
45761;0;0;0;1;0;1472;1799;12;1264.1807520201853;1264.1962601274256;1
45762;0;0;0;1;0;438;3289;1;1264.196596245835;1264.2103645568652;1
45764;0;0;0;1;0;96;2353;9;1264.210072222377;1264.2255803296173;1
45766;0;0;0;1;0;5663;293;6;1264.2843924885624;1264.2999005958027;1
45767;0;0;0;1;0;143;3751;8;1264.3329550702742;1264.3485979505506;1
45768;0;0;0;1;0;8631;1325;32;1264.388545544761;1264.4023138557911;1
45771;0;0;0;1;0;481;2416;15;1264.4887646381217;1264.504272745362;1
45772;0;0;0;1;0;677;2774;7;1264.5067145771402;1264.5222226843805;1
45773;0;0;0;1;0;669;675;17;1264.512467094733;1264.5281099750093;1
45775;0;0;0;1;0;537;2381;12;1264.564488603539;1264.5782569145692;1
45776;0;0;0;1;0;1604;1213;102;1264.6031348767058;1264.61711708935;1
45781;0;0;0;1;0;2592;172;18;1264.677022210212;1264.6907905212422;1
45782;0;0;0;1;0;1596;2666;21;1264.727286070848;1264.7410543818783;1
45784;0;0;0;1;0;377;662;26;1264.8069408772405;1264.8224489844808;1
45785;0;0;0;1;0;465;33;20;1264.8089584389045;1264.8246013191808;1
45786;0;0;0;1;0;286;1917;16;1264.81375069134;1264.8293935716163;1
45790;0;0;0;1;0;1307;1449;77;1264.9333065445583;1264.946935853687;1
45791;0;0;0;1;0;541;1645;7;1264.9405198440327;1264.9541491531613;1
45792;0;0;0;1;0;163;3746;1;1264.9631614856671;1264.9788043659435;1
45793;0;0;0;1;0;1577;385;17;1264.9904468752106;1265.0040761843393;1
45796;0;0;0;1;0;1291;4698;53;1265.1167335500554;1265.1324218767422;1
45797;0;0;0;1;0;1817;1392;13;1265.1467843914177;1265.162292498658;1
45799;0;0;0;1;0;518;411;25;1265.152491947305;1265.1681802739918;1
45802;0;0;0;1;0;1955;2372;1;1265.2433967083762;1265.2589048156165;1
45804;0;0;0;1;0;4606;2118;13;1265.3121542454312;1265.327842572118;1
45806;0;0;0;1;0;2186;38;44;1265.3712701472696;1265.3867782545099;1
45807;0;0;0;1;0;1171;2789;22;1265.3788977192553;1265.3926310146776;1
45809;0;0;0;1;0;5224;574;16;1265.4417614104323;1265.455390719561;1
45811;0;0;0;1;0;935;698;88;1265.488830331576;1265.5043384388164;1
45812;0;0;0;1;0;1320;110;6;1265.5057331303747;1265.521241237615;1
45813;0;0;0;1;0;1696;236;1;1265.510342956039;1265.5260312827259;1
45814;0;0;0;1;0;203;1545;72;1265.5344156895242;1265.5499237967645;1
45815;0;0;0;1;0;546;263;9;1265.5728540693187;1265.5885423960056;1
45816;0;0;0;1;0;6225;98;13;1265.6280018156333;1265.6435099228736;1
45819;0;0;0;1;0;1908;153;11;1265.6695771668603;1265.6852654935471;1
45820;0;0;0;1;0;3487;4002;4;1265.6783698276151;1265.6941038655477;1
45821;0;0;0;1;0;2888;194;76;1265.7209700988712;1265.7347384099014;1
45824;0;0;0;1;0;3209;488;11;1265.818214194664;1265.8339482325966;1
45826;0;0;0;1;0;191;377;35;1265.8496559497228;1265.8653899876554;1
45828;0;0;0;1;0;934;2107;38;1265.8812952079625;1265.8968033152028;1
45830;0;0;0;1;0;155;71;6;1265.9367057593522;1265.9522138665925;1
45837;0;0;0;1;0;3363;4136;72;1266.1416067263087;1266.155375037339;1
45841;0;0;0;1;0;3693;13;73;1266.2603239102514;1266.2740922212815;1
45846;0;0;0;1;0;112;1176;17;1266.381706370057;1266.3972144772972;1
45848;0;0;0;1;0;283;314;78;1266.3927510301892;1266.4082591374295;1
45853;0;0;0;1;0;1725;326;3;1266.6091813658823;1266.6246894731225;1
45860;0;0;0;1;0;2521;2440;16;1266.8642841996757;1266.8800182376083;1
45861;0;0;0;1;2;12426;5210;82;1266.9222827875408;1266.936265000185;1
45862;0;0;0;1;0;1294;623;48;1266.969942766761;1266.9854064642461;1
45866;0;0;0;1;2;313;2871;36;1267.031441977202;1267.046905674687;1
45874;0;0;0;1;0;6452;1331;2;1267.3804182708204;1267.394013266911;1
45877;0;0;0;1;0;469;1195;90;1267.5138631778818;1267.5274581739725;1
45889;0;0;0;1;0;1433;954;45;1267.785483768999;1267.7994659816432;1
45894;0;0;0;1;0;1432;5487;15;1268.042931768166;1268.058395465651;1
45896;0;0;0;1;0;48;942;1;1268.071101583065;1268.08656528055;1
45899;0;0;0;1;0;94;414;27;1268.1397171051426;1268.1551808026277;1
45902;0;0;0;1;2;7199;3244;140;1268.297872381954;1268.3118545945981;1
45903;0;0;0;1;0;115;3461;39;1268.3059410453345;1268.3199232579786;1
45907;0;0;0;1;0;5553;5411;34;1268.3856823312842;1268.3996645439283;1
45911;0;0;0;1;0;1148;3089;51;1268.495974109866;1268.511437807351;1
45916;0;0;0;1;0;5572;2336;14;1268.6117659980137;1268.6272296954987;1
45917;0;0;0;1;0;1558;2349;10;1268.6140666063416;1268.6295303038266;1
45928;0;0;0;1;2;5403;30;66;1268.9714429264513;1268.9854614372064;1
45933;0;0;0;1;0;6588;531;28;1269.2888810572258;1269.3028995679808;1
45934;0;0;0;1;0;1577;1733;12;1269.3145855437256;1269.3300050850767;1
45938;0;0;0;1;0;226;616;14;1269.4910680101127;1269.5064875514638;1
45943;8;3;7;1;0;3940;990;2;1269.6556729253573;1279.7709392028232;4
45944;0;0;0;1;0;8452;2085;24;1269.663199001303;1269.678618542654;1
45948;0;0;0;1;2;1964;524;424;1269.937355965889;1269.951374476644;1
45955;0;0;0;1;0;47;1729;50;1270.2771520734973;1270.2911705842523;1
45958;0;0;0;1;0;114;511;3;1270.2985944948844;1270.3126130056394;1
45965;0;0;0;1;0;138;1552;7;1270.533998200567;1270.5480167113221;1
45966;0;0;0;1;0;2121;67;25;1270.5495707461957;1270.5649902875468;1
45976;0;0;0;1;0;1808;573;31;1270.8042795721592;1270.8180128675815;1
45984;0;0;0;1;0;33;1577;5;1271.0177830838093;1271.0318015945643;1
45989;0;0;0;1;0;6951;938;57;1271.236089893368;1271.250108404123;1
45990;0;0;0;1;0;737;631;2;1271.342191387928;1271.3559246833504;1
45993;0;0;0;1;0;2000;213;9;1271.4260251023388;1271.4414007390112;1
45996;0;0;0;1;0;839;1961;1;1271.516201260936;1271.530219771691;1
45999;0;0;0;1;0;836;281;12;1271.5800135918166;1271.5928035881388;1
46001;0;0;0;1;0;3082;1865;12;1271.5961013817446;1271.611477018417;1
46003;0;0;0;1;0;1427;1805;2;1271.6335497807643;1271.6491926610406;1
46004;0;0;0;1;0;3766;41;8;1271.6765850077163;1271.6919606443887;1
46007;0;0;0;1;0;1607;606;25;1271.8852392977003;1271.8992578084553;1
46008;0;0;0;1;0;54;2902;6;1271.9087025289334;1271.9227210396884;1
46012;0;0;0;1;0;3609;3199;55;1271.9849871637425;1272.0006300440189;1
46013;0;0;0;1;2;3110;1226;259;1272.0124491994109;1272.0265041972284;1
46014;0;0;0;1;0;1321;1613;4;1272.041990588914;1272.0573662255863;1
46016;0;0;0;1;0;2201;773;4;1272.070456228849;1272.0858318655214;1
46028;0;0;0;1;0;439;2596;5;1272.415932739936;1272.4299877377534;1
46029;0;0;0;1;0;336;488;14;1272.4356003274763;1272.4496553252939;1
46036;0;0;0;1;0;1522;483;11;1272.7647754705852;1272.7801511072576;1
46037;0;0;0;1;0;425;3235;6;1272.8002973560665;1272.8156729927389;1
46039;0;0;0;1;0;1529;153;37;1272.8428173548564;1272.8584602351327;1
46040;0;0;0;1;3;1052;26;255;1272.853621762838;1272.8689973995104;1
46044;0;0;0;1;0;3640;273;39;1272.9719360208592;1272.9860276961704;1
46047;0;0;0;1;0;4477;239;43;1273.0477305703203;1273.0631062069926;1
46053;0;0;0;1;0;473;2074;52;1273.425975503208;1273.4416183834844;1
46071;13;8;16;1;0;7154;392;6;1274.5207754730552;1281.7865548411523;4
46079;0;0;0;1;0;1715;3461;38;1274.6939280039749;1274.7079830017924;1
46082;0;0;0;1;0;3682;1030;40;1274.7770098202013;1274.7926527004777;1
46083;0;0;0;1;0;8551;1178;22;1274.7863687950105;1274.800423792828;1
46084;0;0;0;1;0;1233;1094;44;1274.7916757126902;1274.8057307105078;1
46089;0;0;0;1;2;3765;10062;362;1274.8924665749266;1274.9065215727442;1
46092;0;0;0;1;0;811;256;52;1275.0398455423585;1275.0554884226349;1
46096;0;0;0;1;0;4087;2925;9;1275.2018368598622;1275.2158918576797;1
46102;0;0;0;1;0;1709;4173;110;1275.3584021742388;1275.3740450545151;1
46108;0;0;0;1;0;4166;1159;47;1275.5588954770826;1275.5729504749002;1
46109;0;0;0;1;0;1433;1196;1;1275.621161770882;1275.6368046511584;1
46113;0;0;0;1;3;844;37;3750;1275.7323706609923;1275.7464256588098;1
46114;6;1;3;1;3;3365;26;1645;1275.7394981084356;1285.8510883194747;4
46116;0;0;0;1;0;1002;1672;17;1275.7924673697385;1275.8081102500148;1
46119;8;3;6;1;0;1978;518;16;1275.85566142474;1280.6879803378602;4
46126;8;3;6;1;0;9560;928;2;1276.040785728455;1297.523876019883;4
46127;0;0;0;1;0;1288;118;1;1276.1250418111383;1276.1390968089559;1
46128;0;0;0;1;0;3572;616;9;1276.1714550788508;1276.1855100766684;1
46129;0;0;0;1;0;1071;5988;87;1276.1717864709371;1276.1874293512135;1
46137;0;0;0;1;1;1296;218;25;1276.4028695284237;1276.4185124087;1
46138;0;0;0;1;0;234;2090;53;1276.422416742878;1276.4378362842292;1
46142;0;0;0;1;0;919;292;10;1276.491215201872;1276.506634743223;1
46151;0;0;0;1;0;3087;2293;12;1276.914612755921;1276.9286312666761;1
46153;0;0;0;1;0;3040;1147;22;1276.9505614763673;1276.9659810177184;1
46158;0;0;0;1;3;2442;16;456;1276.9897458754733;1277.0053887557497;1
46162;18;13;26;1;0;8324;1605;7;1277.131556858467;1293.8198557934352;4
46163;9;4;9;1;0;2393;482;45;1277.150908229713;1280.154037657774;4
46181;0;0;0;1;0;845;426;22;1277.5797940661491;1277.5953917625557;1
46183;9;4;9;1;0;2458;874;11;1277.616339200308;1281.5236793751778;4
46196;0;0;0;1;3;1823;4;95;1278.0393656242063;1278.0549633206128;1
46199;0;0;0;1;0;429;3154;37;1278.067289078513;1278.0828867749196;1
46203;0;0;0;1;3;303;1;497;1278.2891145768633;1278.3047122732698;1
46206;0;0;0;1;0;2103;846;7;1278.3942829069288;1278.4098806033353;1
46211;0;0;0;1;0;1837;2122;12;1278.4759784708367;1278.4915761672432;1
46213;0;0;0;1;3;281;26;4550;1278.5499149640098;1278.5655126604163;1
46220;0;0;0;1;0;2322;73;1;1278.6948793787853;1278.7088615914295;1
46221;0;0;0;1;3;40;5;129;1278.7390975766107;1278.754473213283;1
46222;0;0;0;1;0;206;4272;34;1278.8585782569248;1278.8741759533314;1
46224;11;6;13;1;3;1948;44;10822;1278.9503770876765;1282.8391484757267;4
46243;0;0;0;1;0;6562;198;40;1279.354990185252;1279.3705878816586;1
46244;9;4;9;1;3;1152;2;19;1279.3672631791433;1282.1801928237169;4
46251;0;0;0;1;0;5175;697;14;1279.4972382104047;1279.5112567211597;1
46252;0;0;0;1;3;270;21;548;1279.5188679908665;1279.5328865016215;1
46254;0;0;0;1;3;566;3;504;1279.5526246666866;1279.5666431774416;1
46256;0;0;0;1;0;4577;118;54;1279.5892189259932;1279.6048166223998;1
46257;0;0;0;1;0;5697;1886;4;1279.6038327609574;1279.619430457364;1
46261;0;0;0;1;0;794;181;6;1279.731515192563;1279.746934733914;1
46264;0;0;0;1;2;4450;116;18;1279.8204348737488;1279.8344533845038;1
46269;0;0;0;1;0;294;999;3;1279.866653281837;1279.8822509782435;1
46271;0;0;0;1;0;1539;371;18;1279.8739311920226;1279.8895288884291;1
46275;0;0;0;1;0;348;749;2;1279.8976306845798;1279.9132283809863;1
46276;0;0;0;1;3;821;68;90;1279.9060802884242;1279.9214998297753;1
46281;0;0;0;1;2;3796;736;28;1280.0399843887835;1280.0540028995385;1
46283;6;1;2;1;0;4013;410;1;1280.1134631013217;1291.2792278836298;4
46287;0;0;0;1;3;143;13;3444;1280.2906109299295;1280.3043792409596;1
46289;0;0;0;1;1;336;537;18;1280.338103590145;1280.3518719011752;1
46290;0;0;0;1;0;2708;369;7;1280.343445376319;1280.3590430727256;1
46292;0;0;0;1;0;3435;2189;1;1280.3821125371762;1280.3977102335828;1
46295;0;0;0;1;0;995;791;9;1280.4139937695768;1280.427762080607;1
46296;0;0;0;1;0;1845;793;25;1280.4159738939143;1280.4313058752211;1
46298;0;0;0;1;0;2207;940;30;1280.4891534068222;1280.504485388129;1
46300;0;0;0;1;0;1164;1238;4;1280.539389825845;1280.5549875222516;1
46312;0;0;0;1;3;954;45;4184;1280.8081137781821;1280.8237114745887;1
46317;0;0;0;1;0;399;373;82;1280.9010351201002;1280.9146989159135;1
46321;13;8;17;1;0;4492;539;47;1280.9861872252113;1285.8664772215334;4
46322;0;0;0;1;3;727;2;4864;1281.0102554500074;1281.025853146414;1
46323;0;0;0;1;0;724;3688;67;1281.0181447337686;1281.0337424301752;1
46325;0;0;0;1;0;1342;2287;9;1281.0702460793577;1281.082856862491;1
46326;0;0;0;1;0;5602;1673;9;1281.0767869577903;1281.0924298380667;1
46327;0;0;0;1;3;15;33;4825;1281.116876683704;1281.1325195639804;1
46328;0;0;0;1;0;1056;1248;12;1281.122272688709;1281.1379155689854;1
46330;0;0;0;1;0;3808;974;2;1281.1805594942732;1281.1941888034019;1
46331;0;0;0;1;2;707;247;49;1281.196524995732;1281.2121678760084;1
46333;0;0;0;1;0;1474;2387;6;1281.2397542257304;1281.2553971060067;1
46338;0;0;0;1;0;262;499;26;1281.2892101020661;1281.3018208851995;1
46339;0;0;0;1;0;997;5347;7;1281.292547693018;1281.3051584761513;1
46348;0;0;0;1;2;671;375;156;1281.430528150226;1281.4461710305025;1
46349;0;0;0;1;3;8;19;1052;1281.4710813739425;1281.4867242542189;1
46350;0;0;0;1;0;2005;1083;39;1281.4794457945488;1281.4950886748252;1
46352;0;0;0;1;2;117;787;339;1281.506635851085;1281.5222787313614;1
46354;0;0;0;1;0;8378;3016;1;1281.548200475887;1281.5635324571938;1
46355;0;0;0;1;3;109;71;253;1281.5510513770594;1281.5666942573357;1
46357;0;0;0;1;3;124;30;43;1281.5809635424446;1281.5962955237515;1
46361;0;0;0;1;3;544;52;420;1281.6500433702938;1281.6653753516007;1
46362;0;0;0;1;3;355;22;5504;1281.6622472902202;1281.677579271527;1
46365;0;0;0;1;3;1478;9;16;1281.7192369539177;1281.734879834194;1
46368;0;0;0;1;3;1106;1;436;1281.745240125642;1281.7608830059185;1
46377;0;0;0;1;0;3825;1990;17;1281.8990595704565;1281.9147024507329;1
46380;0;0;0;1;2;3050;3509;87;1281.932341145029;1281.9479840253055;1
46382;0;0;0;1;0;1;847;14;1281.9827415641507;1281.9980735454576;1
46392;0;0;0;1;0;589;490;6;1282.2040147539537;1282.2197030806406;1
46393;0;0;0;1;3;501;26;1677;1282.2214166743574;1282.2371050010443;1
46396;0;0;0;1;0;1555;205;7;1282.272134247629;1282.2878682855617;1
46408;0;0;0;1;0;6235;538;28;1282.4951177290125;1282.510851766945;1
46413;0;0;0;1;0;417;136;6;1282.5760014373245;1282.5913334186314;1
46419;0;0;0;1;0;1381;2622;20;1282.7431024693578;1282.7584344506647;1
46421;0;0;0;1;3;381;18;2204;1282.7627794750588;1282.77687115037;1
46423;0;0;0;1;3;1879;9;65;1282.838038285843;1282.8533702671498;1
46426;0;0;0;1;0;884;4511;4;1282.9011520506103;1282.9164840319172;1
46427;0;0;0;1;0;2551;1929;119;1282.9128526739048;1282.9285410005916;1
46433;0;0;0;1;1;529;1994;19;1283.0001984469347;1283.0155304282416;1
46434;0;0;0;1;0;1282;128;30;1283.0519065309952;1283.067238512302;1
46445;0;0;0;1;0;1070;66;7;1283.2961475444663;1283.311835871153;1
46446;0;0;0;1;0;2477;436;10;1283.3127097987488;1283.326478109779;1
46447;0;0;0;1;0;869;2322;88;1283.344718537089;1283.3600505183958;1
46452;0;0;0;1;3;978;2;816;1283.4650110268838;1283.478779337914;1
46453;0;0;0;1;1;142;2172;16;1283.4952933791308;1283.5109817058176;1
46454;0;0;0;1;0;5709;74;1;1283.5017461462933;1283.51743447298;1
46456;0;0;0;1;0;2450;1922;23;1283.5309589582193;1283.5462909395262;1
46459;0;0;0;1;3;1121;35;3266;1283.5515123748846;1283.5652806859148;1
46462;0;0;0;1;0;171;1396;5;1283.5856197004427;1283.6013080271296;1
46464;0;0;0;1;3;754;36;286;1283.6233089774723;1283.6370772885025;1
46466;0;0;0;1;0;1952;806;12;1283.633260194292;1283.6473887390227;1
46467;0;0;0;1;0;1612;2117;19;1283.6425916452283;1283.6582799719151;1
46473;0;0;0;1;0;2492;689;14;1283.7175988331044;1283.731228142233;1
46474;0;0;0;1;3;146;90;1463;1283.7365905381848;1283.750358849215;1
46477;0;0;0;1;1;29;4305;29;1283.8378540317958;1283.8535423584826;1
46478;0;0;0;1;0;7684;493;10;1283.8428218153847;1283.8564511245133;1
46479;0;0;0;1;2;2060;2227;387;1283.870357459694;1283.885689441001;1
46481;0;0;0;1;0;1811;1666;35;1283.8789636381744;1283.8946519648612;1
46483;0;0;0;1;3;124;29;454;1283.8979143707395;1283.9132463520464;1
46484;0;0;0;1;3;369;21;2046;1283.9187374620858;1283.9323667712144;1
46485;0;0;0;1;3;2184;57;635;1283.9543871260728;1283.9697191073797;1
46487;0;0;0;1;3;112;14;2261;1283.9900941853066;1284.0037234944352;1
46488;0;0;0;1;3;74;7;2135;1283.9933707675366;1284.0071390785668;1
46489;0;0;0;1;0;1448;453;57;1284.023186615642;1284.038518596949;1
46490;0;0;0;1;0;3342;1164;1;1284.0519119382786;1284.0672439195855;1
46492;0;0;0;1;0;4150;6626;1;1284.0816502372986;1284.0952795464273;1
46493;0;0;0;1;3;536;1;954;1284.0991098821921;1284.114441863499;1
46495;0;0;0;1;3;59;12;6029;1284.1187776409379;1284.1341096222448;1
46496;0;0;0;1;0;2672;2530;52;1284.1609261768017;1284.1766145034885;1
46498;0;0;0;1;0;4091;1569;23;1284.185477882439;1284.2011662091259;1
46501;0;0;0;1;3;1860;1;7806;1284.2229381714828;1284.2367416771351;1
46505;0;0;0;1;0;1800;884;31;1284.3062544470513;1284.321942773738;1
46506;0;0;0;1;0;3390;3634;5;1284.3235716817733;1284.337200990902;1
46508;0;0;0;1;0;4509;4805;23;1284.4241225838337;1284.4382142591448;1
46511;0;0;0;1;3;70;6;1339;1284.4475642305265;1284.4611935396551;1
46513;0;0;0;1;0;410;6430;45;1284.4546490389569;1284.4684525446091;1
46514;0;0;0;1;3;299;7;2259;1284.4674697891232;1284.481099098252;1
46521;0;0;0;1;0;86;1281;22;1284.5857652054463;1284.601453532133;1
46523;0;0;0;1;0;2264;2027;17;1284.5974443792754;1284.6127763605823;1
46524;0;0;0;1;1;1158;1252;24;1284.6172298197005;1284.6325618010073;1
46525;0;0;0;1;3;859;2;3579;1284.6749186821553;1284.6902943188277;1
46526;0;0;0;1;3;725;56;768;1284.694462080129;1284.7098377168013;1
46529;0;0;0;1;0;337;73;31;1284.7223621308901;1284.7360259267034;1
46533;0;0;0;1;0;2455;1789;11;1284.7845056105994;1284.8001939372862;1
46534;0;0;0;1;0;5279;1477;61;1284.7909684585882;1284.8050601338994;1
46545;0;0;0;1;0;5662;1506;32;1284.9789970421211;1284.994685368808;1
46547;0;0;0;1;0;1310;1806;8;1284.9907091092546;1285.0060410905614;1
46553;0;0;0;1;0;192;466;27;1285.2336879615928;1285.2473864190588;1
46555;0;0;0;1;3;933;29;502;1285.3099767130388;1285.3256650397257;1
46557;0;0;0;1;0;1358;639;25;1285.3862994054898;1285.3999978629558;1
46559;0;0;0;1;0;2188;1271;3;1285.3918982957307;1285.4075866224175;1
46562;0;0;0;1;0;3912;234;13;1285.511640370652;1285.5273286973388;1
46564;0;0;0;1;3;44;2;3762;1285.559550101147;1285.5748820824538;1
46568;0;0;0;1;0;3132;391;24;1285.6226393621703;1285.6363378196363;1
46570;0;0;0;1;3;1613;18;71;1285.72852101348;1285.742219470946;1
46574;0;0;0;1;3;15;7;496;1285.7796191905322;1285.794951171839;1
46576;0;0;0;1;2;5621;1402;393;1285.7838956796002;1285.7979873549114;1
46585;0;0;0;1;0;1258;454;1;1285.9287394835162;1285.944427810203;1
46587;0;0;0;1;0;793;1309;61;1285.9723421687002;1285.987674150007;1
