#auto generated file!
84979;0;0;0;1;0;980;3173;42;1651.6490401637122;1651.663168708443;1
84982;0;0;0;1;3;1263;56;2403;1651.6750995701702;1651.6917556998328;1
84984;0;0;0;1;2;1207;1515;147;1651.8030399177687;1651.8179075557741;1
84988;12;7;15;1;0;1825;1252;19;1651.8646111204469;1654.27555018456;4
84990;0;0;0;1;0;921;4801;3;1651.899967532075;1651.9148351700803;1
84994;0;0;0;1;0;121;361;34;1652.011932122203;1652.0260606669337;1
85003;0;0;0;1;0;4493;250;16;1652.2160635338248;1652.2325669506813;1
85007;0;0;0;1;0;1654;501;14;1652.3479968056781;1652.3625440247397;1
85006;0;0;0;1;0;1600;274;129;1652.2893071318476;1652.305912044182;1
85008;0;0;0;1;3;725;7;5672;1652.3764629503853;1652.3910101694469;1
85011;0;0;0;1;3;338;12;2467;1652.4112956074027;1652.427900519737;1
85018;0;0;0;1;0;48;4973;76;1652.5348139315174;1652.551317348374;1
85021;0;0;0;1;2;28;300;191;1652.5510067874245;1652.567662917087;1
85022;0;0;0;1;0;393;4711;50;1652.5520972609033;1652.568753390566;1
85025;0;0;0;1;3;189;6;428;1652.587528791581;1652.6041849212436;1
85027;0;0;0;1;0;2588;1761;121;1652.6354724924845;1652.652128622147;1
85026;0;0;0;1;0;5970;1053;34;1652.6252928896638;1652.6394214343945;1
85029;0;0;0;1;3;234;38;15259;1652.6390246199996;1652.6535718390612;1
85030;0;0;0;1;0;72;2793;1;1652.6799898168422;1652.6964932336987;1
85032;0;0;0;1;0;8177;610;50;1652.6863149665678;1652.7008621856294;1
85035;0;0;0;1;0;455;756;24;1652.7446677192816;1652.761171136138;1
85034;0;0;0;1;0;134;685;18;1652.7099723154035;1652.72647573226;1
85037;0;0;0;1;3;562;67;634;1652.8075994998844;1652.8225081854714;1
85039;0;0;0;1;3;790;18;1151;1652.8454126729328;1652.8620688025953;1
85038;0;0;0;1;3;878;13;1551;1652.8398391299247;1652.8564952595873;1
85040;0;0;0;1;0;367;4283;52;1652.85857677202;1652.8731239910815;1
85042;0;0;0;1;3;312;11;658;1652.862645068282;1652.8793011979446;1
85045;0;0;0;1;0;1700;928;3;1652.9084754772828;1652.9233841628698;1
85047;0;0;0;1;3;646;12;1340;1652.9758549063947;1652.9923583232512;1
85049;0;0;0;1;0;8943;498;12;1652.9828401892667;1652.9994963189292;1
85051;0;0;0;1;0;884;1290;19;1653.0436229870938;1653.0581702061554;1
85053;0;0;0;1;0;2579;3336;41;1653.0801164209997;1653.0946636400613;1
85055;0;0;0;1;3;114;39;748;1653.1352371672403;1653.1517405840968;1
85054;0;0;0;1;0;3951;497;5;1653.0903815426216;1653.1070376722842;1
85057;0;0;0;1;0;225;1533;81;1653.1376276213423;1653.1542837510049;1
85056;0;0;0;1;0;2050;2037;3;1653.1367753967002;1653.1513226157617;1
85059;0;0;0;1;0;1580;2159;1;1653.1683652135189;1653.181593861896;1
85058;0;0;0;1;0;160;740;27;1653.1403048239517;1653.1569609536143;1
85061;0;0;0;1;3;1672;7;7885;1653.1911434315464;1653.2060521171334;1
85063;0;0;0;1;0;191;2058;14;1653.2028536897978;1653.2195098194604;1
85065;0;0;0;1;0;2954;345;21;1653.227555763525;1653.2421029825866;1
85064;0;0;0;1;3;612;2;2503;1653.2173556208807;1653.2338590377371;1
85066;0;0;0;1;0;4410;2218;11;1653.2335573315004;1653.248104550562;1
85069;0;0;0;1;3;1331;21;1856;1653.2517634228834;1653.26826683974;1
85079;0;0;0;1;0;3674;2775;1;1653.422621014923;1653.4371682339845;1
85078;0;0;0;1;3;292;63;1296;1653.37372341701;1653.3903795466726;1
85089;0;0;0;1;0;12;2472;65;1653.7299023506757;1653.7464057675322;1
85090;0;0;0;1;0;3552;374;24;1653.8105563721156;1653.8254650577026;1
85093;0;0;0;1;0;431;2356;40;1653.9121470313912;1653.9288031610538;1
85095;0;0;0;1;0;2692;1033;10;1653.9801535965864;1653.996809726249;1
85099;0;0;0;1;0;3507;2436;16;1654.087612365295;1654.1021595843565;1
85100;0;0;0;1;0;1432;115;24;1654.11731660771;1654.1317087412024;1
85103;0;0;0;1;0;1707;2789;48;1654.1977135874677;1654.2109422358449;1
85106;0;0;0;1;0;881;1557;45;1654.2850370060955;1654.2994291395878;1
85108;0;0;0;1;0;1258;281;40;1654.3399225870075;1654.3543147204998;1
85116;0;0;0;1;0;405;2256;9;1654.5947966981023;1654.6080253464795;1
85119;0;0;0;1;0;2629;336;37;1654.7275054319675;1654.744008848824;1
85121;0;0;0;1;0;6140;770;6;1654.786594601568;1654.8032507312305;1
85123;0;0;0;1;0;1805;426;2;1654.807444566507;1654.8241006961696;1
85125;0;0;0;1;0;1595;1910;23;1654.8416110029423;1654.8582671326049;1
85124;0;0;0;1;0;3869;3206;57;1654.8136975023638;1654.8302009192203;1
85127;0;0;0;1;3;217;3;2661;1654.8690577103425;1654.885561127199;1
85129;0;0;0;1;0;578;2994;13;1654.8765331304512;1654.8909637245056;1
85131;0;0;0;1;3;1027;47;167;1654.898574110465;1654.9130047045194;1
85130;0;0;0;1;0;1196;351;4;1654.8870491393386;1654.903552556195;1
85133;0;0;0;1;3;147;19;613;1654.9532319702346;1654.967662564289;1
85132;0;0;0;1;0;1688;272;29;1654.9371928532878;1654.9536962701443;1
85137;0;0;0;1;0;1615;3404;27;1655.0394677460472;1655.0561238757098;1
85139;0;0;0;1;0;917;242;16;1655.1070709882656;1655.123574405122;1
85138;0;0;0;1;0;3679;922;33;1655.0703761926284;1655.0868796094849;1
85140;0;0;0;1;2;4805;1994;1;1655.109826346699;1655.1242569407534;1
85145;0;0;0;1;0;1966;2348;1;1655.2786369006433;1655.2930674946977;1
85148;0;0;0;1;0;240;1119;25;1655.3200823535103;1655.3345129475647;1
85151;0;0;0;1;0;1897;1223;92;1655.3509584462206;1655.367461863077;1
85152;0;0;0;1;0;1175;3045;54;1655.3672362798231;1655.3837396966796;1
85154;0;0;0;1;0;4112;797;41;1655.3759101745738;1655.3924135914303;1
85157;0;0;0;1;0;780;4021;8;1655.4299999618395;1655.4466048741738;1
85156;0;0;0;1;0;10520;232;87;1655.4270182079774;1655.4414488020318;1
85158;0;0;0;1;0;888;766;20;1655.4761772016186;1655.490607795673;1
85179;0;0;0;1;0;2565;562;29;1655.9043497343998;1655.918515341986;1
85178;0;0;0;1;0;1218;198;4;1655.8745460042342;1655.8911509165684;1
85181;0;0;0;1;0;1960;1862;136;1656.010452359838;1656.0269557766944;1
85187;0;0;0;1;0;7091;435;106;1656.0659941178;1656.080902803387;1
85186;0;0;0;1;0;129;1235;17;1656.0594582511985;1656.075961668055;1
85189;0;0;0;1;0;3791;1225;9;1656.1672952091012;1656.1822038946882;1
85193;0;0;0;1;0;1699;461;1;1656.2130216103353;1656.2296265226696;1
85195;0;0;0;1;0;45;2381;38;1656.2468236326843;1656.2634285450185;1
85194;0;0;0;1;0;1932;1158;28;1656.2248486860017;1656.2397573715887;1
85197;0;0;0;1;0;419;1266;7;1656.2887451594097;1656.305350071744;1
85196;0;0;0;1;0;99;3031;20;1656.2882122561593;1656.3031209417463;1
85199;0;0;0;1;0;2092;9;15;1656.3434216688527;1656.3583303544397;1
85205;0;0;0;1;0;2306;157;24;1656.4825029274984;1656.4966685350846;1
85206;0;0;0;1;3;41;11;1636;1656.4861520174832;1656.5010607030702;1
85211;0;0;0;1;0;6327;1445;47;1656.7399299888455;1656.7564839978709;1
85213;0;0;0;1;0;12416;321;57;1656.7605325663276;1656.777086575353;1
85215;0;0;0;1;0;551;843;38;1656.820008360861;1656.8365623698865;1
85214;0;0;0;1;3;1265;123;538;1656.8023031790642;1656.8188065959207;1
85219;14;9;18;1;0;3482;113;1;1656.9007041593502;1664.038728094524;4
85218;0;0;0;1;0;1395;109;1;1656.8838109375458;1656.9003143544023;1
85223;0;0;0;1;0;894;201;2;1656.945503944717;1656.9587325930943;1
85222;0;0;0;1;0;236;647;38;1656.9306230324055;1656.9450151658978;1
85227;0;0;0;1;0;4216;1268;14;1657.1542040201691;1657.1674326685463;1
85229;0;0;0;1;0;5254;5691;48;1657.1646937789872;1657.1790859124794;1
85232;0;0;0;1;0;6596;193;12;1657.2495685394326;1657.263960672925;1
85236;0;0;0;1;0;5130;307;15;1657.4205574423083;1657.4349495758006;1
85239;0;0;0;1;0;108;1624;6;1657.5092296909966;1657.524097329002;1
85242;0;0;0;1;0;747;176;21;1657.5936953275004;1657.6102493365258;1
85247;0;0;0;1;0;2648;2016;18;1657.6525491112018;1657.666941244694;1
85248;0;0;0;1;0;2046;221;23;1657.668936528548;1657.6854399454046;1
85251;0;0;0;1;0;3122;1106;23;1657.7280421465355;1657.7445961555609;1
85250;0;0;0;1;0;742;2305;9;1657.680818601687;1657.6950214670915;1
85256;0;0;0;1;0;4157;4477;9;1657.8010282748048;1657.8152311402093;1
85259;0;0;0;1;0;688;151;6;1657.8259670230632;1657.8425210320886;1
85260;0;0;0;1;0;886;3226;22;1657.8393570143444;1657.8537491478367;1
85262;0;0;0;1;0;703;1161;102;1657.9029099751701;1657.9173021086624;1
85265;0;0;0;1;0;923;8083;25;1657.9764477071471;1657.9906505725517;1
85267;0;0;0;1;0;1213;977;9;1657.9897483895568;1658.0039512549613;1
85269;0;0;0;1;0;81;51;4;1658.0639638864322;1658.0783560199245;1
85273;0;0;0;1;0;965;371;1;1658.1393455194848;1658.153511127071;1
85274;0;0;0;1;0;4439;2279;45;1658.1609331628047;1658.1750987703908;1
85276;0;0;0;1;0;1605;853;6;1658.2732090891059;1658.2897125059624;1
85279;0;0;0;1;0;787;1069;21;1658.3052497280607;1658.3217531449172;1
85280;0;0;0;1;0;2446;5251;21;1658.314837337484;1658.3313407543405;1
85282;0;0;0;1;0;2497;2151;39;1658.3345296140394;1658.3510836230648;1
85285;0;0;0;1;3;69;32;1351;1658.3767310484322;1658.3932850574577;1
85284;0;0;0;1;0;923;308;29;1658.3517123493782;1658.3658779569644;1
85289;0;0;0;1;0;1268;3002;30;1658.4895740355305;1658.5061789478648;1
85293;0;0;0;1;3;356;4;6182;1658.6177595520364;1658.6322288127628;1
85294;0;0;0;1;0;2170;2009;79;1658.6187884160734;1658.6353933284076;1
85297;0;0;0;1;0;633;100;83;1658.7062392693956;1658.722742686252;1
85299;0;0;0;1;0;900;2012;17;1658.7441011656756;1658.758570426402;1
85301;10;5;10;1;0;2810;4717;1;1658.8159589994982;1665.0647330346542;4
85300;0;0;0;1;0;1132;1222;3;1658.8006196538934;1658.8150889146198;1
85310;14;9;18;1;0;1992;419;35;1659.1105642320206;1662.7312421645008;4
85317;0;0;0;1;0;2498;4880;20;1659.2258906534103;1659.2402827869025;1
85321;0;0;0;1;2;1209;250;317;1659.324320418841;1659.3408238356974;1
85320;0;0;0;1;0;189;319;1;1659.310471931954;1659.3269753488105;1
85323;0;0;0;1;0;2731;1253;8;1659.3569392126587;1659.3734426295152;1
85337;0;0;0;1;0;387;732;40;1659.918258376225;1659.9326505097172;1
85343;0;0;0;1;0;329;3374;31;1660.0738747331527;1660.088343993879;1
85357;0;0;0;1;0;3439;1132;1;1660.7073074898801;1660.721661367276;1
85360;10;5;10;1;0;8539;1226;5;1660.762922726776;1679.9319478457282;4
85363;0;0;0;1;0;951;1308;53;1660.8153119089015;1660.8296657862975;1
85367;0;0;0;1;0;24;1253;1;1661.0143702400699;1661.0286860642095;1
85366;0;0;0;1;0;606;2654;44;1661.0093420075523;1661.023657831692;1
85373;8;3;6;1;0;8926;642;14;1661.1487085896529;1680.6056191089106;4
85376;0;0;0;1;0;2859;16;41;1661.2009778656843;1661.215293689824;1
85387;0;0;0;1;0;727;319;15;1661.659905881563;1661.6740714891491;1
85389;0;0;0;1;0;131;2100;22;1661.6814040265508;1661.695569634137;1
85396;0;0;0;1;0;4344;500;6;1661.8094222540517;1661.8259256709082;1
85401;0;0;0;1;2;956;1914;282;1662.0601191906692;1662.0745884513956;1
85400;16;11;23;1;0;4164;63;49;1662.0408522230332;1666.3589996245853;4
85404;0;0;0;1;2;76;379;86;1662.127047796489;1662.1399910747382;1
85407;0;0;0;1;0;1497;3766;4;1662.1857588866108;1662.2002281473372;1
85410;0;0;0;1;0;117;1915;42;1662.248163329475;1662.2646667463314;1
85413;0;0;0;1;0;1155;3378;16;1662.2795302714821;1662.2939995322085;1
85412;0;0;0;1;0;876;339;9;1662.2637888210893;1662.2782580818157;1
85414;0;0;0;1;0;1136;770;10;1662.2908307608698;1662.3073341777263;1
85417;0;0;0;1;0;3853;2359;1;1662.3814371344724;1662.397940551329;1
85420;0;0;0;1;0;3575;726;2;1662.4669112175404;1662.4813804782668;1
85429;0;0;0;1;0;459;1293;14;1662.6573890818408;1662.6718583425672;1
85428;0;0;0;1;0;1585;831;68;1662.638183730216;1662.6526529909424;1
85431;0;0;0;1;0;1032;2981;55;1662.6688360522785;1662.685339469135;1
85430;0;0;0;1;0;2652;361;30;1662.6657042926092;1662.67983283734;1
85432;0;0;0;1;0;5202;3189;47;1662.7008485332449;1662.7156753490779;1
85435;0;0;0;1;0;137;1279;56;1662.7458929012455;1662.7588672778218;1
85437;0;0;0;1;0;1706;3357;33;1662.9097925169094;1662.9246193327424;1
85436;16;11;23;1;0;7795;3009;39;1662.8822972125201;1670.8309461975189;4
85440;0;0;0;1;0;1499;313;15;1662.9497038900631;1662.9662073069196;1
85443;0;0;0;1;0;3826;500;1;1662.9770461622204;1662.9911747069511;1
85442;0;0;0;1;0;682;2240;24;1662.9693240798456;1662.985827496702;1
85445;0;0;0;1;0;179;4577;12;1662.9930029065429;1663.0071314512736;1
85444;0;0;0;1;2;1004;3463;158;1662.987514264028;1663.002341079861;1
85447;0;0;0;1;0;2393;3339;1;1662.9993715382207;1663.0158749550772;1
85446;0;0;0;1;0;514;155;17;1662.9955243135316;1663.0096528582624;1
85448;0;0;0;1;0;2599;668;24;1663.0187740749604;1663.0329026196912;1
85451;0;0;0;1;0;2466;4628;44;1663.062529973942;1663.0790333907985;1
85453;0;0;0;1;0;730;1433;10;1663.0876940112119;1663.1006683877881;1
85455;0;0;0;1;0;6289;2586;40;1663.1672911128505;1663.182158750856;1
85457;0;0;0;1;0;4691;1140;9;1663.2083579754233;1663.2249628877576;1
85456;0;0;0;1;0;1110;1833;5;1663.1813965577571;1663.1945286947882;1
85460;0;0;0;1;0;2999;3165;14;1663.2824588651474;1663.298962282004;1
85464;0;0;0;1;0;943;186;14;1663.3607612615376;1663.375628899543;1
85466;0;0;0;1;0;894;1353;17;1663.4167427381071;1663.4312119988335;1
85468;0;0;0;1;0;1765;2414;1;1663.4484915296694;1663.4649949465258;1
85470;0;0;0;1;0;740;3015;18;1663.4544301555538;1663.4709335724103;1
85472;0;0;0;1;0;807;3529;11;1663.4732565826184;1663.4881242206238;1
85474;0;0;0;1;0;960;146;16;1663.566397959296;1663.5812655973014;1
85480;0;0;0;1;0;36;254;17;1663.6718174775804;1663.6883208944369;1
85483;0;0;0;1;0;1274;621;31;1663.7671981365486;1663.783701553405;1
85487;0;0;0;1;0;2058;168;1;1663.8640608982196;1663.8771930352507;1
85486;0;0;0;1;0;7489;1107;9;1663.8534359791258;1663.8699393959823;1
85493;0;0;0;1;0;2503;1646;17;1664.1291298153722;1664.1456332322286;1
85505;0;0;0;1;0;624;1438;6;1664.3982180699836;1664.41472148684;1
85507;12;7;14;1;0;5869;935;2;1664.4493305525968;1671.238304929173;4
85513;0;0;0;1;0;5895;610;11;1664.579570208104;1664.5961751204384;1
85512;0;0;0;1;0;3220;227;19;1664.573784032113;1664.5902874489695;1
85514;0;0;0;1;0;855;478;20;1664.5801342685659;1664.5966376854224;1
85520;0;0;0;1;0;656;1853;11;1664.7861974468265;1664.802700863683;1
85530;0;0;0;1;0;3684;5850;22;1664.9909378686616;1665.004038147423;1
85532;0;0;0;1;0;3607;642;35;1665.0078923285794;1665.0209926073408;1
85537;0;0;0;1;0;637;226;76;1665.1045489138723;1665.1176491926337;1
85538;0;0;0;1;0;4094;578;20;1665.1131551538217;1665.1274331259358;1
85541;0;0;0;1;0;2709;1383;12;1665.158578826425;1665.1729709599172;1
85542;0;0;0;1;0;770;1555;4;1665.1960179887158;1665.2102959608299;1
85544;0;0;0;1;0;2634;835;54;1665.2789059301967;1665.2920062089581;1
85546;0;0;0;1;0;4233;1182;22;1665.3019028517172;1665.3150031304785;1
85550;16;11;22;1;0;2780;711;36;1665.3746180978858;1668.1669996245853;4
85553;0;0;0;1;0;3611;1271;21;1665.388571342469;1665.4050747593255;1
85555;0;0;0;1;0;1827;3389;9;1665.4270818409836;1665.4413598130977;1
85556;0;0;0;1;0;168;1918;9;1665.5121283189997;1665.5286317358562;1
85560;0;0;0;1;0;807;1670;14;1665.563366730857;1665.5776447029712;1
85564;0;0;0;1;0;875;1604;2;1665.6749714665127;1665.6914748833692;1
85568;0;0;0;1;1;558;99;7;1665.8625587346673;1665.8767243422535;1
85571;0;0;0;1;0;346;59;88;1665.9464609032561;1665.9629643201126;1
85570;0;0;0;1;0;225;537;9;1665.8882546602458;1665.9047580771023;1
85572;0;0;0;1;0;273;162;1;1665.9503993154296;1665.9669027322861;1
85581;0;0;0;1;0;3570;452;1;1666.3165919974278;1666.3330954142843;1
85583;0;0;0;1;0;715;3402;1;1666.3660590129625;1666.382562429819;1
85584;0;0;0;1;0;9075;2040;19;1666.37160217624;1666.385880148354;1
85587;10;5;10;1;0;3627;1339;9;1666.4297675848889;1675.1166924267577;4
85586;0;0;0;1;0;2907;425;10;1666.4177875143778;1666.434392426712;1
85590;0;0;0;1;2;1310;3274;174;1666.589426083011;1666.6060309953452;1
85597;0;0;0;1;0;320;767;15;1666.7681066409898;1666.7829742789952;1
85607;0;0;0;1;0;445;102;33;1666.96099210735;1666.9751577149361;1
85609;0;0;0;1;0;212;474;3;1667.0005843123001;1667.0171383213255;1
85613;0;0;0;1;0;227;1192;15;1667.0570894313996;1667.0712550389858;1
85616;0;0;0;1;0;4309;201;2;1667.1318376568022;1667.1483916658276;1
85629;0;0;0;1;0;2431;501;11;1667.3866241184112;1667.4010547124656;1
85631;0;0;0;1;0;405;1068;39;1667.437286586756;1667.4538914990903;1
85633;14;9;18;1;0;6274;270;12;1667.5981096428557;1682.2866542300376;4
85639;0;0;0;1;0;2556;196;1;1667.7043387249416;1667.7208421417981;1
85638;0;0;0;1;0;77;1250;44;1667.6826238274011;1667.6991272442576;1
85641;0;0;0;1;0;2374;871;24;1667.8057423335167;1667.819982653244;1
85643;0;0;0;1;0;982;1106;7;1667.8089099523552;1667.8254133692117;1
85644;0;0;0;1;0;137;1477;1;1667.809356387943;1667.8259613002772;1
85646;0;0;0;1;0;2766;351;53;1667.8725555640824;1667.8867958838098;1
85648;0;0;0;1;0;5994;427;47;1667.926484148892;1667.9429875657486;1
85651;0;0;0;1;0;3794;8281;22;1668.0252895544786;1668.041792971335;1
85653;0;0;0;1;0;698;532;83;1668.0757053367333;1668.0898709443195;1
85657;0;0;0;1;0;1559;304;13;1668.1999588157855;1668.2141244233717;1
85656;0;0;0;1;0;2757;1037;18;1668.160712089856;1668.1749524095833;1
85659;0;0;0;1;0;539;39;2;1668.2215565932565;1668.235796912984;1
85658;0;0;0;1;0;7045;4089;7;1668.2095674680922;1668.2260708849487;1
85661;0;0;0;1;0;120;1922;29;1668.3025434043489;1668.316709011935;1
85663;0;0;0;1;0;1594;2188;22;1668.3175235935144;1668.3323504093473;1
85662;0;0;0;1;0;775;1057;44;1668.3072250900568;1668.3220519058898;1
85664;0;0;0;1;1;317;663;46;1668.3456280000833;1668.3598308654878;1
85667;0;0;0;1;0;1069;1028;43;1668.3686247510545;1668.385128167911;1
85666;0;0;0;1;0;6500;479;15;1668.3615208319093;1668.3763476477423;1
85668;0;0;0;1;0;769;5289;6;1668.4083352416408;1668.4248386584973;1
85671;0;0;0;1;0;3048;1444;17;1668.4274736224663;1668.4423004382993;1
85676;5;0;0;1;0;4384;186;1;1668.457956102513;1679.0157061704817;4
85679;0;0;0;1;0;2526;3023;21;1668.5263703736605;1668.5411971894935;1
85678;0;0;0;1;0;313;477;2;1668.5215947483755;1668.538098165232;1
85681;0;0;0;1;0;150;40;29;1668.5335609876272;1668.5500644044837;1
85686;0;0;0;1;0;2485;115;26;1668.6379744564888;1668.6544778733453;1
85688;0;0;0;1;0;1090;10162;3;1668.725522081575;1668.7399526756294;1
85690;0;0;0;1;0;4483;2063;13;1668.7465234198157;1668.7596236985771;1
85693;0;0;0;1;0;715;1496;20;1668.784093205286;1668.7989200211189;1
85692;0;0;0;1;0;2386;3776;106;1668.7653410615;1668.7819459738344;1
85694;0;0;0;1;0;505;385;17;1668.8470805431782;1668.8636345522036;1
85697;0;0;0;1;0;1745;1368;7;1668.8968382538628;1668.9133922628882;1
85696;0;0;0;1;0;5071;1811;16;1668.8742920248865;1668.8887226189408;1
85699;0;0;0;1;0;5436;401;1;1669.0058669663454;1669.0202975603997;1
85698;0;0;0;1;0;1061;1162;45;1668.995019090609;1669.0115730996345;1
85701;0;0;0;1;0;1800;2935;40;1669.0663482765758;1669.0805885963032;1
85704;0;0;0;1;0;1687;2392;11;1669.1358055832698;1669.1523595922952;1
85707;0;0;0;1;0;379;1872;36;1669.1648085586946;1669.181413471029;1
85709;0;0;0;1;0;3922;1563;17;1669.2002383380743;1669.2167923470997;1
85710;0;0;0;1;0;1513;633;1;1669.2236396383216;1669.240193647347;1
85723;0;0;0;1;0;7957;1449;13;1669.5728472884748;1669.5894012975002;1
85724;0;0;0;1;0;2353;2897;32;1669.585526723345;1669.5999573173995;1
85726;0;0;0;1;0;256;422;6;1669.599635997945;1669.6162409102792;1
85729;0;0;0;1;0;7825;1668;70;1669.694102566349;1669.7088887835673;1
85731;0;0;0;1;0;2370;1573;2;1669.7368654057693;1669.7534703181036;1
85730;0;0;0;1;0;486;20;16;1669.7211624855415;1669.7377673978758;1
85733;0;0;0;1;0;1207;166;41;1669.7953352118577;1669.8084037865503;1
85735;0;0;0;1;0;105;2616;8;1669.8105584291684;1669.8247987488958;1
85737;0;0;0;1;0;335;418;51;1669.8430324241408;1669.857818641359;1
85736;0;0;0;1;1;94;1926;16;1669.8419090856648;1669.8549776603575;1
85741;0;0;0;1;0;586;6;14;1669.8723080952573;1669.8867002287495;1
85740;0;0;0;1;0;819;1268;30;1669.8678777551795;1669.8826639723977;1
85743;0;0;0;1;0;5273;866;64;1669.8923009320488;1669.9088549410742;1
85747;0;0;0;1;0;543;127;57;1670.1346906413812;1670.1512446504066;1
85751;0;0;0;1;0;1609;395;2;1670.186767011968;1670.2033210209934;1
85753;0;0;0;1;0;3091;2621;15;1670.2275648862837;1670.241957019776;1
85752;0;0;0;1;0;116;1931;24;1670.2059917297854;1670.2203838632777;1
85761;0;0;0;1;0;6502;1334;19;1670.4285031270142;1670.4432893442324;1
85763;0;0;0;1;0;1416;1002;72;1670.4671289151804;1670.4819151323986;1
85772;0;0;0;1;0;1091;128;34;1670.6962240134776;1670.7110102306958;1
85778;0;0;0;1;0;1411;673;2;1670.8252016260699;1670.839987843288;1
85780;0;0;0;1;0;2733;994;8;1670.8967584370955;1670.9115446543137;1
85785;0;0;0;1;0;4097;1828;42;1670.9838099389292;1671.0003639479546;1
85787;0;0;0;1;0;148;1030;84;1670.9975364250436;1671.0141925547061;1
85786;0;0;0;1;0;2372;1092;10;1670.993695094747;1671.0084813119652;1
85789;0;0;0;1;0;65;1411;55;1671.0006135559354;1671.017269685598;1
85791;0;0;0;1;0;786;690;1;1671.0103161404875;1671.0245941126016;1
85790;0;0;0;1;0;1607;2281;17;1671.0011144033424;1671.0153923754565;1
85793;0;0;0;1;0;1991;4617;20;1671.0505944963747;1671.065380713593;1
85792;0;0;0;1;0;4;757;1;1671.0419702813188;1671.0586264109813;1
85795;0;0;0;1;0;1312;790;48;1671.0588339856804;1671.0753879947058;1
85794;0;0;0;1;0;335;26;4;1671.0545552592123;1671.0693414764305;1
85796;0;0;0;1;1;408;922;2;1671.0700124655996;1671.0866685952622;1
85798;0;0;0;1;0;4578;4052;24;1671.0841163972964;1671.100772526959;1
85801;0;0;0;1;0;2583;6386;3;1671.1336388902407;1671.1502950199033;1
85800;0;0;0;1;0;470;1457;8;1671.132807333715;1671.1493613427403;1
85802;0;0;0;1;0;3535;2666;2;1671.1825713874607;1671.1992275171233;1
85807;0;0;0;1;0;3673;1398;11;1671.2562771747653;1671.2729333044279;1
85809;0;0;0;1;0;4091;36;26;1671.3764204060444;1671.393076535707;1
85808;0;0;0;1;0;2022;468;10;1671.2593242294092;1671.2741104466274;1
85811;0;0;0;1;0;523;72;1;1671.3820550483526;1671.3968412655709;1
85813;0;0;0;1;0;1804;1123;1;1671.4312036371068;1671.4477576461322;1
85812;0;0;0;1;0;6531;1013;54;1671.4015988998638;1671.4181529088892;1
85817;0;0;0;1;0;564;770;1;1671.4592187104909;1671.4757727195163;1
85816;0;0;0;1;0;1432;242;3;1671.4529019133024;1671.469558042965;1
85819;0;0;0;1;0;751;849;1;1671.4674769672597;1671.484030976285;1
85818;0;0;0;1;0;7338;59;79;1671.4671714325116;1671.483725441537;1
85820;0;0;0;1;0;184;46;9;1671.4855867880915;1671.4986870668529;1
85823;0;0;0;1;0;145;4087;59;1671.5480599371408;1671.5647160668034;1
85825;0;0;0;1;0;671;1659;11;1671.570216086431;1671.5867700954564;1
85824;0;0;0;1;0;1135;3508;8;1671.5538077900305;1671.570463919693;1
85827;0;0;0;1;0;1905;281;23;1671.5834615640783;1671.600117693741;1
85826;0;0;0;1;0;3985;726;2;1671.5712894477117;1671.584389726473;1
85828;0;0;0;1;0;333;5511;2;1671.591967047803;1671.6085210568285;1
85830;0;0;0;1;0;603;827;45;1671.6219378335893;1671.6367240508075;1
85832;0;0;0;1;0;2602;2146;92;1671.635803913103;1671.6505901303212;1
85835;0;0;0;1;1;63;113;19;1671.6561597471994;1671.672815876862;1
85834;0;0;0;1;0;394;769;27;1671.6556086224361;1671.6721626314616;1
85837;0;0;0;1;1;281;3476;69;1671.7301024014562;1671.7432026802176;1
85836;0;0;0;1;0;438;677;17;1671.7004560078744;1671.7170100168998;1
85840;0;0;0;1;0;3023;1619;20;1671.8389801080348;1671.8556362376974;1
85843;0;0;0;1;0;655;2148;16;1671.8753137229533;1671.8895916950673;1
85845;0;0;0;1;0;483;1809;43;1671.9124733413191;1671.9255736200805;1
85844;0;0;0;1;1;419;598;31;1671.911319705818;1671.9279758354805;1
85849;0;0;0;1;0;2198;1615;1;1672.0008604609634;1672.0139607397248;1
85850;0;0;0;1;0;38;764;70;1672.0009250095854;1672.0174790186109;1
85864;13;8;16;1;0;4579;21;18;1672.40518307874;1683.5337478557628;4
85868;0;0;0;1;0;5120;23;7;1672.448398105322;1672.4619249910577;1
85871;0;0;0;1;0;1689;2637;1;1672.5036015291928;1672.5202576588554;1
85874;0;0;0;1;0;1734;119;1;1672.5926397001379;1672.6092958298004;1
85876;0;0;0;1;0;435;1091;35;1672.6299342531488;1672.644212225263;1
85878;0;0;0;1;2;3147;4;240;1672.6796098277794;1672.6961638368048;1
85881;0;0;0;1;0;3986;56;17;1672.7327763551568;1672.747562572375;1
85882;0;0;0;1;0;742;840;1;1672.7598097086263;1672.773336594362;1
85884;0;0;0;1;0;5006;21;107;1672.7777957935587;1672.7944519232212;1
85887;0;0;0;1;0;203;1094;66;1672.8420930535729;1672.8551616282655;1
85886;0;0;0;1;0;2802;911;18;1672.8185017949015;1672.835157924564;1
85888;7;2;5;1;0;1245;2155;53;1672.8427230751238;1675.056046124839;4
85892;0;0;0;1;0;390;726;60;1672.914013114432;1672.9305671234574;1
85894;0;0;0;1;0;6228;764;1;1672.9581577216338;1672.972943938852;1
85897;0;0;0;1;0;3621;1634;5;1672.9722994466774;1672.9870856638956;1
