#auto generated file!
2891;9;4;8;1;0;637;3745;6;554.5885335063234;555.5623037991304;0.019270292807005318;0.019270292807005318;0.0;0.0
2892;5;0;1;1;3;651;34;187;554.7578079106328;555.4277833220917;0.018975411459043735;0.018975411459043735;0.0;0.0
2893;10;5;11;1;0;3303;1328;19;554.7942211035756;558.1153487046278;0.019011743778642117;0.019011743778642117;0.0;0.0
2894;6;1;3;1;3;77;5;554;554.7958205792249;554.8920534771496;0.019232897924673045;0.019232897924673045;0.0;0.0
2895;17;12;25;1;0;1813;4468;15;555.0724890626387;556.9041381696906;0.01890318964755851;0.01890318964755851;0.0;0.0
2896;6;1;2;1;3;960;10;1242;555.1572713227565;556.1355611419257;0.019232897924673045;0.019232897924673045;0.0;0.0
2897;9;4;9;1;0;69;840;30;555.1999933723034;555.2882636651104;0.019270292807005318;0.019270292807005318;0.0;0.0
2898;11;6;13;1;0;152;425;26;555.3962966516359;555.6431639499148;0.018867298278930144;0.018867298278930144;0.0;0.0
2899;9;4;8;1;2;3315;106;544;555.6619277557154;561.5717626781258;0.019270292807005318;0.019270292807005318;0.0;0.0
2900;6;1;3;1;0;132;2410;1;555.771328244001;555.9219369558507;0.019232897924673045;0.019232897924673045;0.0;0.0
2901;6;1;2;1;0;5545;2319;14;555.859704057926;562.0998288388819;0.019232897924673045;0.019232897924673045;0.0;0.0
2902;12;7;15;1;0;1238;2542;30;555.884199760285;557.1409602515167;0.01876049123164331;0.01876049123164331;0.0;0.0
2903;14;9;19;1;3;698;5;2318;555.9904021469854;556.7072336990162;0.018831552030815678;0.018831552030815678;0.0;0.0
2904;9;4;9;1;2;460;1359;458;556.1075044189671;556.5867747117742;0.019270292807005318;0.019270292807005318;0.0;0.0
2906;15;10;21;1;3;1462;1;521;556.2991039774057;557.7790272027117;0.018831552030815678;0.018831552030815678;0.0;0.0
2907;6;1;3;1;3;454;87;639;556.3629984239093;556.8362313218339;0.019232897924673045;0.019232897924673045;0.0;0.0
2908;18;13;27;1;0;1082;402;23;556.3825998610995;557.4834314131303;0.018831552030815678;0.018831552030815678;0.0;0.0
2909;8;3;6;1;2;1975;4244;387;556.5609831282446;558.554120125962;0.01891142362976818;0.01891142362976818;0.0;0.0
2910;9;4;8;1;3;9;28;5123;556.5972482665405;556.6345185593476;0.019270292807005318;0.019270292807005318;0.0;0.0
2911;5;0;0;1;3;613;55;2747;556.6735278129757;557.3049255481301;0.018975411459043735;0.018975411459043735;0.0;0.0
2912;14;9;18;1;3;424;28;4426;556.6781891179892;557.1202336990162;0.018831552030815678;0.018831552030815678;0.0;0.0
2913;17;12;24;1;3;231;24;382;556.799234980043;557.0491381696905;0.01890318964755851;0.01890318964755851;0.0;0.0
2914;9;4;9;1;0;1543;1558;2;557.1328030814611;559.2885630384804;0.01926187271137105;0.01926187271137105;0.0;0.0
2915;15;10;20;1;0;2009;3930;42;557.2131956506809;559.2404483666984;0.018831552030815678;0.018831552030815678;0.0;0.0
2916;5;0;1;1;3;90;51;1332;557.2242764743456;557.3329255481301;0.018975411459043735;0.018975411459043735;0.0;0.0
2917;10;5;10;1;0;497;2191;4;557.2533369608492;557.7693487046278;0.019011743778642117;0.019011743778642117;0.0;0.0
2918;5;0;0;1;1;455;610;11;557.2569501366711;557.7309255481301;0.018975411459043735;0.018975411459043735;0.0;0.0
2919;8;3;7;1;3;749;46;1460;557.2762087023323;558.044120125962;0.01891142362976818;0.01891142362976818;0.0;0.0
2920;13;8;16;1;3;628;5;1781;557.3807423527811;558.0271357966631;0.018939227062841738;0.018939227062841738;0.0;0.0
2921;9;4;9;1;0;1168;2402;50;557.60826502477;559.3995268974813;0.01926187271137105;0.01926187271137105;0.0;0.0
2922;6;1;2;1;0;3798;236;18;557.6190959409573;562.1198288388819;0.019232897924673045;0.019232897924673045;0.0;0.0
2923;17;12;25;1;3;1876;67;2871;557.7823538759907;559.6763533943566;0.01890318964755851;0.01890318964755851;0.0;0.0
2924;6;1;3;1;2;3574;466;73;557.827372064832;561.4200508633093;0.019232897924673045;0.019232897924673045;0.0;0.0
2925;13;8;17;1;3;392;59;3528;557.9141965696002;558.3251357966631;0.018939227062841738;0.018939227062841738;0.0;0.0
2927;9;4;9;1;1;84;1122;16;558.015488457085;558.2017662916785;0.01926187271137105;0.01926187271137105;0.0;0.0
2928;6;1;2;1;1;618;2308;7;558.2978179653846;559.2431421961114;0.019232897924673045;0.019232897924673045;0.0;0.0
2929;18;13;26;1;3;893;3;1377;558.3344671318484;559.2462986838793;0.018831552030815678;0.018831552030815678;0.0;0.0
2930;9;4;9;1;0;817;2780;51;558.549175838455;559.6730619557594;0.019232897924673045;0.019232897924673045;0.0;0.0
2931;14;9;19;1;3;3072;12;100;558.6257546953836;561.7165862474145;0.018831552030815678;0.018831552030815678;0.0;0.0
2932;9;4;8;1;3;939;33;571;558.707339870274;560.8064287679805;0.01924131802030731;0.01924131802030731;0.0;0.0
2933;6;1;3;1;1;44;2210;20;558.7544092981867;558.8176421961114;0.019232897924673045;0.019232897924673045;0.0;0.0
2935;9;4;9;1;0;146;1873;93;558.8449357751639;559.1550630384804;0.019232897924673045;0.019232897924673045;0.0;0.0
2936;15;10;21;1;0;1339;124;20;558.9090405959947;560.2664483666985;0.018831552030815678;0.018831552030815678;0.0;0.0
2937;9;4;8;1;1;3;30;77;559.0018301405557;559.1550630384804;0.019232897924673045;0.019232897924673045;0.0;0.0
2938;15;10;20;1;3;424;20;2711;559.1426168146676;559.5854483666984;0.018831552030815678;0.018831552030815678;0.0;0.0
2939;8;3;6;1;3;1575;19;1551;559.3529092894113;560.9468485164741;0.018939227062841738;0.018939227062841738;0.0;0.0
2940;17;12;25;1;3;1017;15;146;559.3914502047091;560.426595110691;0.01890318964755851;0.01890318964755851;0.0;0.0
2941;6;1;2;1;3;391;17;3671;559.7438610874982;560.3495939854229;0.019232897924673045;0.019232897924673045;0.0;0.0
2942;17;12;24;1;1;106;239;8;559.8226919210434;559.9475951106909;0.01890318964755851;0.01890318964755851;0.0;0.0
2943;9;4;9;1;3;227;24;6074;559.8811277725297;560.1264203478848;0.019232897924673045;0.019232897924673045;0.0;0.0
2944;9;4;8;1;0;1402;2840;34;559.9021874499601;562.2937633705827;0.01924131802030731;0.01924131802030731;0.0;0.0
2945;5;0;1;1;0;810;4587;18;560.0344645108423;560.8634762546209;0.019011743778642117;0.019011743778642117;0.0;0.0
2946;10;5;11;1;0;4049;739;16;560.0877505404598;564.1548307590858;0.019011743778642117;0.019011743778642117;0.0;0.0
2947;12;7;14;1;0;622;1104;26;560.2052759113698;560.8460364026014;0.01876049123164331;0.01876049123164331;0.0;0.0
2948;18;13;27;1;0;2233;1637;24;560.2089585503679;562.4607463471128;0.01878779674492115;0.01878779674492115;0.0;0.0
2950;6;1;3;1;0;704;691;38;560.6483580001886;561.3715908981133;0.019232897924673045;0.019232897924673045;0.0;0.0
2951;8;3;7;1;3;162;44;880;560.9408475357757;561.1217867628385;0.018939227062841738;0.018939227062841738;0.0;0.0
2952;16;11;22;1;0;1332;1472;28;561.1287214858853;562.4795530379162;0.018831552030815678;0.018831552030815678;0.0;0.0
2953;10;5;10;1;2;2491;1671;3;561.3748190153073;563.884007005991;0.019011743778642117;0.019011743778642117;0.0;0.0
2954;6;1;2;1;3;345;36;216;561.4792469732996;562.0158288388819;0.019232897924673045;0.019232897924673045;0.0;0.0
2955;6;1;3;1;3;1516;1;3239;561.681672552161;563.2163124441907;0.019232897924673045;0.019232897924673045;0.0;0.0
2956;13;8;16;1;3;41;22;727;561.7774636884628;561.8374029155257;0.018939227062841738;0.018939227062841738;0.0;0.0
2957;9;4;9;1;1;1163;124;12;561.8300897729733;563.0113737508891;0.019270292807005318;0.019270292807005318;0.0;0.0
2958;9;4;8;1;0;1553;1184;30;561.9099930777757;563.6028865358402;0.019270292807005318;0.019270292807005318;0.0;0.0
2959;10;5;11;1;2;863;2609;192;561.9389952622123;562.821007005991;0.019011743778642117;0.019011743778642117;0.0;0.0
2960;5;0;0;1;3;440;22;62;562.1461490925458;562.6051608363244;0.019011743778642117;0.019011743778642117;0.0;0.0
2961;9;4;9;1;3;376;1;3233;562.4461034580821;562.8413737508891;0.019270292807005318;0.019270292807005318;0.0;0.0
2962;7;2;5;1;3;958;131;2484;562.4563167303021;563.4334015863016;0.019084855999560113;0.019084855999560113;0.0;0.0
2963;18;13;26;1;0;10310;2048;56;562.8573605880254;573.1857057382323;0.01876049123164331;0.01876049123164331;0.0;0.0
2964;6;1;2;1;3;193;66;219;562.9080795462661;563.1203124441907;0.019232897924673045;0.019232897924673045;0.0;0.0
2965;16;11;23;1;3;36;27;453;563.1181490841996;563.1729806362304;0.018831552030815678;0.018831552030815678;0.0;0.0
2966;5;0;1;1;3;417;13;1225;563.1648893519439;563.6009010957225;0.019011743778642117;0.019011743778642117;0.0;0.0
2967;9;4;8;1;2;1640;654;246;563.2656162430332;564.9240426735812;0.019270292807005318;0.019270292807005318;0.0;0.0
2968;13;8;17;1;3;1634;4;4254;563.3944982719593;565.0468921515169;0.018947481417962347;0.018947481417962347;0.0;0.0
2969;17;12;25;1;3;471;24;181;563.6608892176357;564.1507565159146;0.018867298278930144;0.018867298278930144;0.0;0.0
2970;7;2;4;1;3;706;40;5512;563.6951064558881;564.4201913118876;0.019084855999560113;0.019084855999560113;0.0;0.0
2971;16;11;22;1;3;544;9;1450;563.838367314748;564.4011988667788;0.018831552030815678;0.018831552030815678;0.0;0.0
2972;6;1;3;1;3;1075;4;1714;563.8945001059477;564.9880009427599;0.019232897924673045;0.019232897924673045;0.0;0.0
2973;9;4;9;1;0;1747;1024;19;563.9187723807742;565.6847388183238;0.019270292807005318;0.019270292807005318;0.0;0.0
2974;13;8;16;1;2;3266;520;162;564.0129167400579;567.2969786619351;0.01898368626278038;0.01898368626278038;0.0;0.0
2975;17;12;24;1;3;4459;16;2246;564.1414294390161;568.608891607097;0.018867298278930144;0.018867298278930144;0.0;0.0
2976;6;1;2;1;3;803;54;725;564.2791306783473;565.1010009427599;0.019232897924673045;0.019232897924673045;0.0;0.0
2977;9;4;8;1;3;249;6;1266;564.2950809659368;564.5633512587439;0.019270292807005318;0.019270292807005318;0.0;0.0
2978;8;3;6;1;3;375;7;1408;564.3647803767578;564.7587196038206;0.018939227062841738;0.018939227062841738;0.0;0.0
2979;13;8;17;1;2;12006;2657;184;564.3721726251841;577.4832540913513;0.018991981591213715;0.018991981591213715;0.0;0.0
2980;10;5;10;1;3;387;2;242;564.4139823816623;564.8198732895783;0.019048224972420175;0.019048224972420175;0.0;0.0
2981;15;10;20;1;0;407;1883;14;564.6838070963722;565.1096386484031;0.018831552030815678;0.018831552030815678;0.0;0.0
2982;9;4;9;1;3;235;1;2153;564.6983888547854;564.9520426735812;0.019270292807005318;0.019270292807005318;0.0;0.0
2983;10;5;11;1;3;1854;16;2343;564.7438250646059;566.6163238301534;0.019048224972420175;0.019048224972420175;0.0;0.0
2984;6;1;3;1;3;643;11;12266;564.9257680448352;565.5879980686274;0.019232897924673045;0.019232897924673045;0.0;0.0
2985;7;2;5;1;3;443;16;2906;565.1194378331719;565.5814860581443;0.019048224972420175;0.019048224972420175;0.0;0.0
2986;9;4;8;1;0;340;3217;66;565.2714685255168;565.6307388183238;0.019270292807005318;0.019270292807005318;0.0;0.0
2987;6;1;2;1;0;3466;166;20;565.3437651707027;568.8289980686274;0.019232897924673045;0.019232897924673045;0.0;0.0
2988;13;8;16;1;3;118;24;1268;565.3831572111746;565.5201326226337;0.018975411459043735;0.018975411459043735;0.0;0.0
2989;14;9;18;1;0;336;1420;4;565.3924376329051;565.7472691849359;0.018831552030815678;0.018831552030815678;0.0;0.0
2990;9;4;9;1;0;620;302;13;565.7105660104131;566.3498363032202;0.019270292807005318;0.019270292807005318;0.0;0.0
2991;10;5;10;1;3;711;2;2019;565.755275605181;566.4853238301534;0.019048224972420175;0.019048224972420175;0.0;0.0
2992;13;8;17;1;3;237;47;6274;565.9989949756724;566.2542732039744;0.018975411459043735;0.018975411459043735;0.0;0.0
2993;13;8;16;1;3;6;9;445;566.0222977925155;566.2542732039744;0.018975411459043735;0.018975411459043735;0.0;0.0
2994;14;9;19;1;3;1233;26;870;566.2909404829317;567.6514990520716;0.018831552030815678;0.018831552030815678;0.0;0.0
2995;13;8;17;1;3;3253;22;1781;566.3386315533677;570.696700858404;0.018991981591213715;0.018991981591213715;0.0;0.0
2996;9;4;8;1;0;640;405;31;566.3779434111591;567.0371527940551;0.019270292807005318;0.019270292807005318;0.0;0.0
2997;14;9;18;1;3;789;8;2927;566.4395901385407;567.2470753639423;0.018831552030815678;0.018831552030815678;0.0;0.0
2998;9;4;9;1;0;1056;847;40;566.5048825012481;567.5801527940552;0.019270292807005318;0.019270292807005318;0.0;0.0
2999;13;8;16;1;3;618;26;2232;566.5648207952554;567.2018044815181;0.01898368626278038;0.01898368626278038;0.0;0.0
3000;14;9;19;1;0;13087;296;1;566.6032438119114;579.8180671906283;0.018823378716829195;0.018823378716829195;0.0;0.0
3001;14;9;18;1;3;2874;1;271;566.6403844328455;569.5322826288489;0.018831552030815678;0.018831552030815678;0.0;0.0
3002;18;13;27;1;0;218;2468;4;566.6579452470006;566.8947057382322;0.01876049123164331;0.01876049123164331;0.0;0.0
3003;10;5;11;1;3;360;21;794;567.1927378592745;567.5717860842469;0.019048224972420175;0.019048224972420175;0.0;0.0
3004;14;9;19;1;3;897;59;1362;567.3041675000406;568.3294990520716;0.018831552030815678;0.018831552030815678;0.0;0.0
3005;13;8;17;1;3;2210;12;1028;567.4166546912138;570.731700858404;0.01902003910707545;0.01902003910707545;0.0;0.0
3006;17;12;25;1;3;386;29;881;567.7480243088181;568.152891607097;0.018867298278930144;0.018867298278930144;0.0;0.0
3007;8;3;7;1;0;881;994;41;568.173329732532;569.0724797691935;0.018975411459043735;0.018975411459043735;0.0;0.0
3008;12;7;15;1;0;4884;1456;23;568.4572296599113;573.3592114361013;0.01872517486811836;0.01872517486811836;0.0;0.0
3009;14;9;18;1;3;32;56;1342;568.473451076818;568.5242826288489;0.018831552030815678;0.018831552030815678;0.0;0.0
3010;9;4;8;1;0;1254;1777;13;568.6028606040563;569.8756290790418;0.019232897924673045;0.019232897924673045;0.0;0.0
3011;8;3;6;1;0;298;2949;32;568.7555043577345;569.0724797691935;0.018975411459043735;0.018975411459043735;0.0;0.0
3012;9;4;9;1;3;335;55;2374;568.8763961811171;569.2298542117481;0.019232897924673045;0.019232897924673045;0.0;0.0
3013;6;1;3;1;3;376;28;299;568.966307600166;569.3611956853147;0.019232897924673045;0.019232897924673045;0.0;0.0
3014;6;1;2;1;0;817;73;34;568.9673763926887;569.8021956853146;0.019232897924673045;0.019232897924673045;0.0;0.0
3015;17;12;24;1;3;868;57;526;569.0121559895032;569.8990232877821;0.018867298278930144;0.018867298278930144;0.0;0.0
3016;9;4;8;1;0;2013;3992;20;569.1036213138235;571.1356290790418;0.019232897924673045;0.019232897924673045;0.0;0.0
3017;6;1;3;1;0;178;98;8;569.26196278739;569.4591956853146;0.019232897924673045;0.019232897924673045;0.0;0.0
3018;8;3;7;1;3;77;29;1061;569.4689822143995;569.5649576258585;0.018975411459043735;0.018975411459043735;0.0;0.0
3019;8;3;6;1;0;1189;1331;20;569.473774703645;570.6759871495111;0.018975411459043735;0.018975411459043735;0.0;0.0
3020;6;1;2;1;3;528;29;2039;569.7131533203075;570.2600390006802;0.019232897924673045;0.019232897924673045;0.0;0.0
3021;8;3;7;1;3;3571;16;377;569.8200117380521;573.4093196373458;0.018975411459043735;0.018975411459043735;0.0;0.0
3022;6;1;3;1;3;2262;16;4107;570.1148061027556;572.5335715632928;0.019232897924673045;0.019232897924673045;0.0;0.0
3023;12;7;14;1;0;802;223;12;570.1234862612332;570.9432681261435;0.01872517486811836;0.01872517486811836;0.0;0.0
3024;8;3;6;1;0;2059;248;42;570.1980856738113;572.2753196373459;0.018975411459043735;0.018975411459043735;0.0;0.0
3025;6;1;2;1;3;679;47;621;570.3444658545204;571.0426987524451;0.019232897924673045;0.019232897924673045;0.0;0.0
3026;15;10;21;1;0;189;376;27;570.4886098625037;570.6964058124888;0.018795949985107557;0.018795949985107557;0.0;0.0
3027;13;8;16;1;0;60;197;72;570.5156526334317;570.594700858404;0.019048224972420175;0.019048224972420175;0.0;0.0
3028;12;7;15;1;0;472;1596;12;570.8895429512754;571.3802681261435;0.01872517486811836;0.01872517486811836;0.0;0.0
3029;7;2;4;1;0;499;3631;18;571.0434582352175;571.561543091217;0.019084855999560113;0.019084855999560113;0.0;0.0
3030;6;1;3;1;0;2692;227;9;571.2870072685278;574.1355715632927;0.019232897924673045;0.019232897924673045;0.0;0.0
3031;8;3;7;1;0;953;1210;52;571.5323442258868;572.5043196373458;0.018975411459043735;0.018975411459043735;0.0;0.0
3032;9;4;9;1;0;5879;243;32;571.7172084148287;577.985580323704;0.019232897924673045;0.019232897924673045;0.0;0.0
3033;6;1;2;1;3;1370;84;821;571.8024589626956;573.1915715632928;0.019232897924673045;0.019232897924673045;0.0;0.0
3034;9;4;8;1;0;2558;3320;13;572.0154619106182;574.5922096969695;0.01922449881823784;0.01922449881823784;0.0;0.0
3035;6;1;3;1;3;277;9;235;572.0586787936502;572.4925715632927;0.019232897924673045;0.019232897924673045;0.0;0.0
3036;6;1;2;1;3;3452;28;2982;572.362338665368;575.8335715632927;0.019232897924673045;0.019232897924673045;0.0;0.0
3037;18;13;26;1;0;556;2115;3;572.4440182175448;573.0187787087765;0.01876049123164331;0.01876049123164331;0.0;0.0
3038;9;4;9;1;3;177;38;993;572.6479851981512;572.8442180960759;0.019232897924673045;0.019232897924673045;0.0;0.0
3039;11;6;12;1;0;1127;5451;17;572.762739693076;573.9085356430611;0.018795949985107557;0.018795949985107557;0.0;0.0
3040;5;0;0;1;0;558;63;18;572.829262932058;573.4063111570304;0.019048224972420175;0.019048224972420175;0.0;0.0
3041;7;2;5;1;3;437;1;3345;573.4967727804385;573.952857636438;0.019084855999560113;0.019084855999560113;0.0;0.0
3042;6;1;3;1;0;896;848;91;573.6910192931522;574.6055715632928;0.019232897924673045;0.019232897924673045;0.0;0.0
3043;12;7;14;1;0;1556;1044;3;573.7982319534262;575.3729571282944;0.01872517486811836;0.01872517486811836;0.0;0.0
3044;15;10;20;1;0;4859;1499;2;573.8347580890313;578.7124346895554;0.018795949985107557;0.018795949985107557;0.0;0.0
3045;16;11;23;1;3;444;9;3202;573.8369464716573;574.2997780236881;0.018831552030815678;0.018831552030815678;0.0;0.0
3046;13;8;17;1;3;1010;19;1087;574.0135288253548;575.0425770503272;0.019048224972420175;0.019048224972420175;0.0;0.0
3047;7;2;4;1;3;948;4;484;574.0993007449938;575.0663856009933;0.019084855999560113;0.019084855999560113;0.0;0.0
3048;6;1;2;1;0;3008;847;227;574.4869380080273;577.5135715632927;0.019232897924673045;0.019232897924673045;0.0;0.0
3049;15;10;21;1;0;1031;5677;20;574.8346387395703;575.8844346895554;0.018795949985107557;0.018795949985107557;0.0;0.0
3050;13;8;16;1;0;321;78;21;575.0388338255717;575.3788820505441;0.019048224972420175;0.019048224972420175;0.0;0.0
3051;18;13;27;1;0;2778;728;32;575.0461698963569;577.8420098631129;0.01876049123164331;0.01876049123164331;0.0;0.0
3052;7;2;5;1;0;11607;2039;7;575.525256185624;587.1511803641491;0.019084855999560113;0.019084855999560113;0.0;0.0
3053;18;13;26;1;0;3918;65;1;575.5352493718813;579.4720098631129;0.01876049123164331;0.01876049123164331;0.0;0.0
3054;11;6;13;1;0;430;7;8;575.6880084238135;576.1367662295737;0.018795949985107557;0.018795949985107557;0.0;0.0
3055;9;4;8;1;2;51;417;495;575.8133762667965;575.8835719245975;0.019195657800950512;0.019195657800950512;0.0;0.0
3056;5;0;1;1;0;251;866;19;575.8263180282675;576.0963662532398;0.019048224972420175;0.019048224972420175;0.0;0.0
3057;9;4;9;1;0;1683;430;42;575.8482514561449;577.9205803237039;0.019204056907385712;0.019204056907385712;0.0;0.0
3058;11;6;12;1;0;2919;569;1;576.0359702795886;578.9731766948523;0.01880412329909404;0.01880412329909404;0.0;0.0
3059;9;4;8;1;0;6158;350;21;576.5854012743317;582.7623586614201;0.019187279605330815;0.019187279605330815;0.0;0.0
3060;9;4;9;1;0;1623;1194;35;576.7886713818148;578.801580323704;0.019204056907385712;0.019204056907385712;0.0;0.0
3061;13;8;17;1;0;3654;505;14;576.791205866379;580.4642540913513;0.019048224972420175;0.019048224972420175;0.0;0.0
3062;18;13;27;1;0;1468;858;4;577.1248552853957;578.6110098631129;0.01876049123164331;0.01876049123164331;0.0;0.0
3063;17;12;25;1;3;577;2;1126;577.4425230935266;578.0383903918055;0.018867298278930144;0.018867298278930144;0.0;0.0
3064;8;3;6;1;0;4601;1738;20;577.9771717904994;582.5971472019584;0.018975411459043735;0.018975411459043735;0.0;0.0
3065;6;1;3;1;0;428;227;55;578.0669369579101;578.5141698558348;0.019232897924673045;0.019232897924673045;0.0;0.0
3066;11;6;13;1;0;5825;431;15;578.6173725715532;584.4611766948524;0.01880412329909404;0.01880412329909404;0.0;0.0
3067;10;5;10;1;0;650;6234;1;578.6311103220743;579.3001951780737;0.019084855999560113;0.019084855999560113;0.0;0.0
