#auto generated file!
71189;15;10;21;1;3;134;9;3692;1221.757729875304;1221.9863073428678;4
71191;0;0;0;1;0;634;2554;7;1221.7674737592636;1221.7855215878776;1
71190;0;0;0;1;0;3442;1580;26;1221.7599613812793;1221.7753809226303;1
71193;0;0;0;1;0;1442;2088;12;1221.7846379160555;1221.8026857446696;1
71192;0;0;0;1;0;2268;4490;50;1221.784213408381;1221.8034850152349;1
71194;0;0;0;1;3;772;64;448;1221.8287070350818;1221.844126576433;1
71197;0;0;0;1;3;104;107;3529;1221.8489840022878;1221.864403543639;1
71198;0;0;0;1;0;1947;3140;5;1221.872693961704;1221.8881576591891;1
71200;0;0;0;1;0;116;6196;16;1221.8765803149554;1221.8919998563065;1
71202;0;0;0;1;0;1685;5926;27;1221.889217564599;1221.904681262084;1
71205;0;0;0;1;3;138;14;173;1221.9067612803262;1221.9222693875665;1
71207;0;0;0;1;0;2650;900;8;1221.9287349804354;1221.9442430876757;1
71206;0;0;0;1;0;4055;4200;81;1221.92080320927;1221.9363113165102;1
71209;0;0;0;1;0;1652;149;15;1221.9412374563162;1221.96050906317;1
71208;0;0;0;1;0;417;1762;13;1221.9313024914743;1221.9505740983282;1
71212;0;0;0;1;1;281;1465;14;1221.9608848286541;1221.9764376014627;1
71215;0;0;0;1;0;1779;1185;4;1221.9837367765665;1222.0017846051805;1
71214;0;0;0;1;0;5500;177;41;1221.9825752250706;1222.0018468319245;1
71217;0;0;0;1;3;53;45;1816;1221.9973452011352;1222.0128088986203;1
71216;0;0;0;1;3;496;64;88;1221.9956938746534;1222.0111575721385;1
71222;0;0;0;1;0;17;794;6;1222.1524225499975;1222.1675823609794;1
71225;0;0;0;1;0;1209;1330;34;1222.1651114039346;1222.1805309452857;1
71226;0;0;0;1;0;2301;607;20;1222.1654771714386;1222.1810299442473;1
71231;0;0;0;1;0;51;1019;10;1222.2066655215583;1222.2247133501724;1
71230;0;0;0;1;0;1200;1599;39;1222.20157141858;1222.2209120485854;1
71233;0;0;0;1;0;761;7081;15;1222.2174431032681;1222.2328626446192;1
71234;0;0;0;1;0;2423;452;21;1222.2380788395953;1222.2561266682094;1
71237;0;0;0;1;0;390;1221;1;1222.265701930912;1222.2812547037206;1
71239;0;0;0;1;3;1820;7;3225;1222.2772165508297;1222.2927693236384;1
71240;0;0;0;1;3;891;1;1715;1222.2797174703137;1222.2951811677988;1
71242;0;0;0;1;0;2835;2408;9;1222.2904621458158;1222.3098027758213;1
71245;0;0;0;1;0;3;206;1;1222.312751514639;1222.3320921446445;1
71244;0;0;0;1;0;380;379;9;1222.302808893528;1222.3183616663366;1
71249;0;0;0;1;0;6214;1362;16;1222.3984412945304;1222.413994067339;1
71250;0;0;0;1;0;1298;243;62;1222.4089318825681;1222.4282725125736;1
71253;0;0;0;1;3;970;61;1883;1222.4462836893915;1222.4617032307426;1
71254;0;0;0;1;0;1780;2368;6;1222.4575326274164;1222.4768732574219;1
71256;0;0;0;1;0;966;1684;222;1222.4946140776378;1222.508107163479;1
71258;0;0;0;1;0;6542;1020;38;1222.52021947317;1222.5357722459787;1
71260;0;0;0;1;0;1263;39;17;1222.5598512046083;1222.5778990332224;1
71265;0;0;0;1;0;1535;649;19;1222.6340997275086;1222.6475928133498;1
71268;0;0;0;1;0;105;1299;23;1222.6722616391755;1222.6903094677896;1
71272;0;0;0;1;3;1426;7;128;1222.702781899564;1222.716550210594;1
71275;0;0;0;1;0;2730;815;1;1222.7467648159245;1222.7623175887331;1
71276;0;0;0;1;0;1977;450;17;1222.7667008342112;1222.7818182051033;1
71280;0;0;0;1;0;2741;848;12;1222.7779811896871;1222.7973218196926;1
71285;0;0;0;1;0;832;3012;6;1222.879987877299;1222.8954074186502;1
71284;0;0;0;1;0;1494;4569;2;1222.8649492680408;1222.8803249047132;1
71287;0;0;0;1;0;670;555;11;1222.8979680673276;1222.9117363783578;1
71286;0;0;0;1;0;6456;117;1;1222.8859294776025;1222.8994225634437;1
71289;0;0;0;1;3;380;30;1349;1222.9175476268285;1222.9331003996372;1
71291;0;0;0;1;3;1768;15;1349;1222.9228464899352;1222.9421871199406;1
71290;0;0;0;1;3;144;3;1677;1222.9197596174247;1222.9391002474301;1
71293;0;0;0;1;3;424;21;1981;1222.9482334487568;1222.963652990108;1
71292;0;0;0;1;3;794;15;5007;1222.9270668953607;1222.940559981202;1
71295;0;0;0;1;0;408;985;76;1222.9613210825353;1222.9806617125407;1
71294;0;0;0;1;3;62;4;590;1222.9578418850433;1222.9771825150488;1
71297;0;0;0;1;3;713;6;1146;1222.9842494814823;1222.999802254291;1
71296;0;0;0;1;0;92;674;42;1222.9701041130613;1222.9881519416754;1
71298;0;0;0;1;3;938;1;1271;1222.9922955716465;1223.011636201652;1
71300;0;0;0;1;0;944;1149;11;1223.046031234399;1223.064079063013;1
71303;0;0;0;1;0;1857;1199;76;1223.0925301875225;1223.108082960331;1
71306;0;0;0;1;0;2389;1797;25;1223.1349607337086;1223.1484538195498;1
71309;0;0;0;1;0;1975;1540;32;1223.2086189195084;1223.2240384608594;1
71311;0;0;0;1;0;1196;926;26;1223.224784359638;1223.2402039009892;1
71310;0;0;0;1;3;181;29;1073;1223.2236762408986;1223.2417240695127;1
71313;0;0;0;1;0;866;567;6;1223.269166315171;1223.2872141437851;1
71314;0;0;0;1;2;5263;2280;198;1223.282152851811;1223.2973126627928;1
71317;0;0;0;1;0;499;117;6;1223.3449917959124;1223.3604113372635;1
71319;0;0;0;1;3;26;74;1695;1223.3523675537524;1223.3675273647343;1
71320;0;0;0;1;0;16509;735;19;1223.3764244378322;1223.391584248814;1
71323;0;0;0;1;0;36;1517;1;1223.4256254831594;1223.441178255968;1
71322;0;0;0;1;0;2535;329;32;1223.395421037211;1223.410580848193;1
71327;0;0;0;1;3;864;25;773;1223.4405605230388;1223.4599011530443;1
71326;0;0;0;1;0;478;90;5;1223.4397912141587;1223.4591318441642;1
71329;0;0;0;1;0;249;95;1;1223.4452107110665;1223.4605863477389;1
71331;0;0;0;1;3;340;4;2840;1223.5017411349866;1223.521081764992;1
71330;0;0;0;1;0;1864;4826;49;1223.4637848022228;1223.4791604388952;1
71333;0;0;0;1;0;290;333;2;1223.5218111689512;1223.5369709799331;1
71332;0;0;0;1;3;662;19;831;1223.5043238845237;1223.5196995211961;1
71335;0;0;0;1;0;3151;2253;37;1223.5564219697953;1223.5717976064677;1
71334;0;0;0;1;0;2210;50;83;1223.530231739879;1223.548279568493;1
71337;0;0;0;1;0;855;1239;2;1223.5596007598338;1223.5749763965061;1
71339;0;0;0;1;0;287;1172;29;1223.5769089168896;1223.5949567455036;1
71344;0;0;0;1;0;7169;2249;22;1223.6351462649095;1223.650521901582;1
71346;0;0;0;1;3;896;14;838;1223.6498835901893;1223.6692242201948;1
71348;0;0;0;1;3;795;46;19;1223.6915150108673;1223.7066748218492;1
71351;0;0;0;1;2;893;1160;134;1223.704493015588;1223.71965282657;1
71352;0;0;0;1;0;3157;843;21;1223.7200361349635;1223.7380839635775;1
71354;0;0;0;1;0;789;1629;2;1223.7360164408494;1223.7513920775218;1
71356;0;0;0;1;3;186;34;4950;1223.761100251821;1223.779148080435;1
71359;0;0;0;1;0;765;602;5;1223.7785686644484;1223.7978402713022;1
71358;0;0;0;1;3;424;5;3313;1223.7758298637493;1223.7951014706032;1
71364;0;0;0;1;0;332;599;40;1223.8362791684783;1223.8555507753322;1
71366;0;0;0;1;0;1760;550;27;1223.8600387593513;1223.8754143960236;1
71369;0;0;0;1;0;1719;154;12;1223.8783894977905;1223.8964373264046;1
71372;0;0;0;1;0;614;294;20;1223.9249458295028;1223.9442174363567;1
71375;0;0;0;1;0;1953;3080;8;1223.970972869889;1223.9902444767429;1
71374;0;0;0;1;3;861;12;589;1223.9564163844802;1223.9719691572889;1
71377;0;0;0;1;3;26;88;630;1224.002263222732;1224.020311051346;1
71376;0;0;0;1;0;2312;188;37;1223.9759068611509;1223.9914596339595;1
71381;0;0;0;1;3;93;13;273;1224.0071917804835;1224.0227445532921;1
71385;0;0;0;1;0;4042;7834;11;1224.0331297246062;1224.05240133146;1
71384;0;0;0;1;0;1440;409;2;1224.0299340211416;1224.0450938321235;1
71387;0;0;0;1;0;1798;189;63;1224.0382160195988;1224.0574876264527;1
71386;0;0;0;1;0;1434;2719;40;1224.0343772982649;1224.052365008525;1
71388;0;0;0;1;3;194;20;2669;1224.0384826226891;1224.0540353954977;1
71391;0;0;0;1;0;1600;507;9;1224.080758275332;1224.0961339120045;1
71390;0;0;0;1;0;1510;2393;8;1224.0615347599676;1224.0766945709495;1
71399;0;0;0;1;3;1877;18;587;1224.2107623246516;1224.2287500349116;1
71401;0;0;0;1;3;337;94;2527;1224.2313176748123;1224.2466933114847;1
71400;0;0;0;1;3;1616;34;5293;1224.2286019207324;1224.244154693541;1
71403;0;0;0;1;3;672;1;226;1224.252422989169;1224.2677986258414;1
71405;0;0;0;1;0;56;2750;6;1224.2629180254198;1224.2809057356799;1
71411;0;0;0;1;0;6353;700;19;1224.3593711310498;1224.3786427379036;1
71412;0;0;0;1;0;1539;2020;10;1224.3620631827519;1224.3776159555605;1
71415;0;0;0;1;3;1537;32;661;1224.409150084674;1224.4284216915278;1
71417;0;0;0;1;0;305;604;78;1224.4179709630555;1224.4359586733156;1
71416;0;0;0;1;2;326;5406;27;1224.410670015599;1224.4299416224528;1
71418;0;0;0;1;2;1309;1161;214;1224.4404410047678;1224.4584287150278;1
71422;0;0;0;1;0;4304;910;30;1224.5064980760867;1224.5219176174378;1
71428;0;0;0;1;3;485;14;2822;1224.5511489024345;1224.5691366126946;1
71433;0;0;0;1;0;857;2015;1;1224.6090379436666;1224.6245907164753;1
71435;0;0;0;1;0;661;2225;43;1224.6099905417418;1224.6292621485957;1
71437;0;0;0;1;0;2480;415;2;1224.6253476591903;1224.6446192660442;1
71436;0;0;0;1;0;1972;1396;5;1224.6194933964916;1224.6331918539577;1
71438;0;0;0;1;3;152;7;1254;1224.6328484201088;1224.6482240567811;1
71443;0;0;0;1;3;1143;64;1837;1224.681028630205;1224.7003002370589;1
71451;0;0;0;1;3;1054;19;6062;1224.740972449877;1224.7589601601371;1
71450;0;0;0;1;0;2226;853;30;1224.7408503536315;1224.7601219604853;1
71453;0;0;0;1;0;240;831;59;1224.766456597285;1224.781876138636;1
71452;0;0;0;1;0;1112;93;26;1224.7619706175155;1224.7812422243694;1
71455;0;0;0;1;3;1300;49;19;1224.8021369726605;1224.817734669067;1
71457;0;0;0;1;0;3166;4006;36;1224.8105108575712;1224.8261085539777;1
71456;0;0;0;1;3;317;42;6598;1224.802423387951;1224.8177990246234;1
71459;0;0;0;1;0;428;109;33;1224.8184910953426;1224.8321895528086;1
71463;0;0;0;1;3;284;9;6336;1224.8489750815022;1224.8643507181746;1
71462;0;0;0;1;3;106;38;1080;1224.8436542319919;1224.8629258388457;1
71464;0;0;0;1;3;135;17;259;1224.8522876233635;1224.8702753336236;1
71467;0;0;0;1;3;1623;6;277;1224.8922397939336;1224.9102275041937;1
71469;0;0;0;1;3;1509;4;114;1224.9069902565082;1224.926261863362;1
71468;0;0;0;1;0;5388;1222;24;1224.8935990222828;1224.909018563634;1
71473;0;0;0;1;0;2323;409;7;1224.9864084495384;1225.0056800563923;1
71476;0;0;0;1;0;674;740;10;1225.0311889220584;1225.0448873795244;1
71481;0;0;0;1;3;405;20;6;1225.0744110659684;1225.0936826728223;1
71480;0;0;0;1;0;5242;3024;4;1225.0633256769263;1225.0787013135987;1
71482;0;0;0;1;0;2917;2005;6;1225.074631633902;1225.0900072705745;1
71485;0;0;0;1;0;885;583;59;1225.138398701369;1225.1576703082228;1
71487;0;0;0;1;0;4734;2407;71;1225.145547718449;1225.160707529431;1
71486;0;0;0;1;0;1618;392;13;1225.1447489385275;1225.1640205453814;1
71491;0;0;0;1;0;3923;975;27;1225.1756526479892;1225.1936403582492;1
71490;0;0;0;1;1;134;1997;120;1225.157233656381;1225.176505263235;1
71492;0;0;0;1;0;916;4;30;1225.2056719976463;1225.2249436045001;1
71495;0;0;0;1;0;757;3694;50;1225.229940606365;1225.243639063831;1
71494;0;0;0;1;0;1108;83;31;1225.2225175912754;1225.2376774022573;1
71496;0;0;0;1;3;1745;6;1338;1225.257617367861;1225.2729930045334;1
71499;0;0;0;1;0;1464;564;5;1225.2902850160665;1225.3095566229204;1
71500;0;0;0;1;0;298;1363;7;1225.2974847691119;1225.315472479372;1
71504;0;0;0;1;1;1826;2850;7;1225.3200774551958;1225.3352372661777;1
71507;9;4;8;1;0;3587;5172;6;1225.335475398244;1234.3192256236557;4
71509;0;0;0;1;2;1902;2618;425;1225.3548694016058;1225.3700292125877;1
71508;0;0;0;1;2;128;1561;265;1225.339455079015;1225.3587266858688;1
71513;0;0;0;1;0;900;6;59;1225.4351402685213;1225.4505598098724;1
71512;0;0;0;1;3;221;1;4482;1225.419702732779;1225.437690443039;1
71514;0;0;0;1;0;49;168;9;1225.4563187037165;1225.4743064139766;1
71516;0;0;0;1;3;1314;10;2041;1225.4695265938176;1225.4887982006715;1
71519;0;0;0;1;0;535;533;34;1225.515525288911;1225.5311229853176;1
71518;0;0;0;1;0;6454;1490;58;1225.502635561465;1225.5219071683189;1
71523;0;0;0;1;3;215;8;51;1225.5417069388661;1225.5571264802172;1
71525;0;0;0;1;3;459;1;31;1225.5493737473591;1225.5673614576192;1
71524;0;0;0;1;3;367;12;3420;1225.547826899385;1225.5670985062388;1
71527;0;0;0;1;3;180;2;2367;1225.5728472447383;1225.5884449411449;1
71529;0;0;0;1;0;505;1801;35;1225.5781538398712;1225.5935294765436;1
71528;0;0;0;1;3;924;37;790;1225.5755824023977;1225.5910019437488;1
71532;0;0;0;1;0;4120;262;6;1225.6251810879817;1225.6444526948355;1
71537;0;0;0;1;1;616;945;12;1225.7056879048;1225.72367561506;1
71536;0;0;0;1;3;211;11;855;1225.6970779061219;1225.712497447473;1
71538;0;0;0;1;0;2488;1403;12;1225.7222667151568;1225.7402544254169;1
71541;0;0;0;1;0;726;228;27;1225.7578731655478;1225.7771447724017;1
71543;0;0;0;1;0;2312;493;50;1225.7713796246283;1225.7906512314821;1
71545;0;0;0;1;0;3004;6413;13;1225.7824790956465;1225.7978986369976;1
71546;0;0;0;1;0;1273;412;13;1225.8194431617826;1225.8374308720427;1
71550;0;0;0;1;0;3175;3298;21;1225.863015488641;1225.8822870954948;1
71555;9;4;8;1;0;1119;2392;126;1225.9811709191233;1228.915057264021;4
71554;0;0;0;1;3;767;59;1983;1225.9637610962527;1225.9793138690613;1
71556;0;0;0;1;3;670;3;1868;1226.017392770389;1226.0329455431977;1
71558;0;0;0;1;1;263;1858;6;1226.0206464742491;1226.035806285231;1
71560;0;0;0;1;3;1202;5;623;1226.0378586564766;1226.0532781978277;1
71563;0;0;0;1;3;39;20;4110;1226.0814056432855;1226.0968251846366;1
71562;0;0;0;1;3;2230;38;1880;1226.0813815190581;1226.0968010604092;1
71565;0;0;0;1;3;802;37;3074;1226.0938217201146;1226.1093744929233;1
71567;0;0;0;1;3;627;22;1049;1226.1094400867034;1226.1287116935573;1
71569;0;0;0;1;3;521;45;3561;1226.1180540437;1226.1360417539602;1
71570;0;0;0;1;0;180;571;23;1226.1182117745598;1226.1374833814136;1
71573;0;0;0;1;3;816;1;4301;1226.140289623494;1226.1557091648451;1
71572;0;0;0;1;0;1734;97;9;1226.131363963965;1226.146523774947;1
71574;0;0;0;1;3;810;12;427;1226.1560108709357;1226.1714304122868;1
71577;0;0;0;1;3;295;21;3331;1226.1682736449397;1226.1875452517936;1
71578;0;0;0;1;0;1510;1426;10;1226.1733882397718;1226.191375950032;1
71581;0;0;0;1;0;7376;1985;63;1226.216146174358;1226.235417781212;1
71580;0;0;0;1;3;1210;67;90;1226.1899809010722;1226.2054004424233;1
71583;0;0;0;1;3;524;14;2518;1226.2490766585847;1226.2683482654386;1
71584;0;0;0;1;3;664;1;7933;1226.273810080227;1226.289229621578;1
71586;0;0;0;1;3;43;18;476;1226.3007763759172;1226.3161959172683;1
71591;0;0;0;1;3;641;57;1280;1226.3637953196348;1226.379214860986;1
71593;0;0;0;1;3;376;5;3649;1226.3779347397078;1226.3972063465617;1
71597;0;0;0;1;3;303;11;1736;1226.4011470479384;1226.4165665892895;1
71596;0;0;0;1;0;787;487;6;1226.3965819976736;1226.4158536045275;1
71598;0;0;0;1;2;2925;3494;170;1226.410139341666;1226.4281270519261;1
71601;0;0;0;1;0;126;342;2;1226.4410095238366;1226.4589972340966;1
71602;0;0;0;1;3;805;87;3284;1226.4672565865058;1226.4828093593144;1
71605;0;0;0;1;0;3851;2257;25;1226.5043901986924;1226.5198097400435;1
71604;0;0;0;1;0;15509;1641;12;1226.496840686807;1226.512260228158;1
71607;0;0;0;1;3;1237;55;163;1226.5246963506713;1226.5439679575252;1
71606;0;0;0;1;1;290;265;14;1226.5205929845997;1226.5385806948598;1
71611;0;0;0;1;0;1342;2314;51;1226.6162523008843;1226.6355239077382;1
71612;0;0;0;1;0;2857;2752;33;1226.625533525657;1226.640953067008;1
71615;0;0;0;1;3;2202;12;329;1226.679739634914;1226.699011241768;1
71614;0;0;0;1;0;1129;4521;4;1226.6731916608485;1226.6911793711085;1
71619;0;0;0;1;0;168;203;1;1226.7622067567966;1226.7801347478883;1
71621;0;0;0;1;0;3427;1453;9;1226.7820748937295;1226.8000028848212;1
71623;7;2;4;1;3;224;33;435;1226.8182766223765;1227.5028618539418;4
71625;0;0;0;1;0;612;344;1;1226.8412449140094;1226.856797686818;1
71626;0;0;0;1;3;1027;52;1259;1226.8684547662763;1226.8877263731301;1
71631;0;0;0;1;0;6195;5277;28;1226.9196654357736;1226.935041072446;1
71633;0;0;0;1;0;1893;510;16;1226.936178339462;1226.9541063305537;1
71632;17;12;24;1;0;2047;1510;14;1226.9218700582906;1231.6540021953217;4
71634;0;0;0;1;0;1037;506;27;1226.9364090512108;1226.9556806580647;1
71637;0;0;0;1;3;322;45;619;1226.9547773472827;1226.9703301200914;1
71636;0;0;0;1;0;1006;956;32;1226.9534449229038;1226.9689976957125;1
71638;0;0;0;1;0;1562;107;18;1226.9555134335599;1226.9734414246516;1
71640;0;0;0;1;0;1749;2268;5;1226.9752947685895;1226.9906704052619;1
71643;0;0;0;1;2;1866;450;56;1227.001986884873;1227.0199148759648;1
71645;0;0;0;1;0;1243;70;25;1227.0116286902723;1227.0308317648846;1
71647;0;0;0;1;3;268;19;332;1227.0271281405198;1227.0450561316115;1
71646;0;0;0;1;0;378;339;18;1227.0157006080483;1227.0349036826606;1
71649;0;0;0;1;0;4185;1231;32;1227.0662204234443;1227.0815960601167;1
71651;0;0;0;1;0;464;31;7;1227.073989367462;1227.0895421402706;1
71650;0;0;0;1;0;5158;1322;31;1227.0670940507257;1227.0826468235343;1
71653;0;0;0;1;3;7;17;5553;1227.0890402597945;1227.1082433344068;1
71655;0;0;0;1;0;2072;4108;1;1227.1273019743874;1227.1426776110598;1
71654;0;0;0;1;0;154;2807;38;1227.1263841011262;1227.1418922083665;1
71657;9;4;9;1;0;528;482;1;1227.1432665392715;1228.677057264021;4
71656;0;0;0;1;0;1047;194;18;1227.1318186266576;1227.1510217012699;1
71660;0;0;0;1;3;1578;7;1729;1227.17218946802;1227.1913925426322;1
71662;0;0;0;1;0;495;2300;21;1227.2039894752272;1227.2193651118996;1
71664;0;0;0;1;0;1312;687;5;1227.2251366091687;1227.240644716409;1
71666;0;0;0;1;0;736;3530;63;1227.2537790911076;1227.269287198348;1
71668;0;0;0;1;3;42;32;442;1227.273404481283;1227.2926075558953;1
71677;0;0;0;1;2;4383;1452;478;1227.3669886672187;1227.3849166583104;1
71676;0;0;0;1;0;6043;2137;21;1227.3577353723451;1227.3769384469574;1
71678;0;0;0;1;0;15;1920;84;1227.377971948032;1227.3971750226442;1
71680;0;0;0;1;0;273;437;80;1227.4153880022684;1227.4345910768807;1
71691;0;0;0;1;3;746;6;63;1227.5611661676255;1227.5791538778856;1
71690;0;0;0;1;0;3236;3032;18;1227.558732595495;1227.5742407027353;1
71693;0;0;0;1;2;180;427;4;1227.6168629350957;1227.6348506453558;1
71696;0;0;0;1;3;312;17;1308;1227.6740707465542;1227.6932738211665;1
71703;0;0;0;1;0;1754;1025;37;1227.7392079781703;1227.7584110527825;1
71702;0;0;0;1;3;661;18;144;1227.7299229387493;1227.7453866362343;1
71704;0;0;0;1;0;2926;541;14;1227.7413403438504;1227.7593280541105;1
71707;0;0;0;1;0;2545;500;30;1227.794574970014;1227.8137780446264;1
71706;0;0;0;1;0;2966;12;11;1227.7576879022827;1227.7729333123516;1
71710;0;0;0;1;0;5181;363;23;1227.8571421581178;1227.8750701492095;1
71713;0;0;0;1;0;2765;3693;54;1227.8596744373324;1227.8751825445727;1
71712;0;0;0;1;0;715;571;3;1227.8590734407728;1227.878276515385;1
71714;0;0;0;1;0;204;166;79;1227.8675974827454;1227.885525473837;1
71716;0;0;0;1;0;3191;1045;25;1227.8788728324812;1227.8980759070935;1
71723;0;0;0;1;0;2047;119;28;1228.031924261725;1228.0474323689652;1
71725;0;0;0;1;0;1683;86;27;1228.0402082844741;1228.0594113590864;1
71724;0;0;0;1;0;2554;832;10;1228.0326848244395;1228.0518878990517;1
71727;0;0;0;1;0;1680;1650;10;1228.0601038968373;1228.0756120040776;1
71730;0;0;0;1;0;280;538;58;1228.1195026622695;1228.1350107695098;1
71733;0;0;0;1;0;6417;520;10;1228.1905563302537;1228.2058449033905;1
71740;0;0;0;1;0;2174;2015;8;1228.2683033154565;1228.2874383435185;1
71745;0;0;0;1;0;340;277;2;1228.3139511063962;1228.3330861344582;1
71756;17;12;25;1;3;5881;3;313;1228.5111057159402;1242.5179275412054;4
71759;0;0;0;1;0;124;2098;20;1228.5593664541495;1228.574742090822;1
71758;0;0;0;1;0;3047;3476;21;1228.5369625685048;1228.5523382051772;1
71773;0;0;0;1;0;1667;2198;41;1228.7539514026992;1228.7694595099395;1
71774;0;0;0;1;0;1233;2176;10;1228.7632662163614;1228.7785981976683;1
71777;0;0;0;1;0;3325;1253;53;1228.8022305776103;1228.820158568702;1
71779;0;0;0;1;0;489;892;24;1228.817139184018;1228.8326472912584;1
71781;0;0;0;1;0;229;27;34;1228.8242571595229;1228.8395891408297;1
71780;0;0;0;1;0;2574;1997;16;1228.8226637035957;1228.8379956849026;1
71786;0;0;0;1;0;3611;2431;9;1228.8936724359787;1228.9090919773298;1
71788;0;0;0;1;0;403;483;9;1228.9105891783322;1228.928517169424;1
71791;0;0;0;1;3;497;9;102;1228.951370330096;1228.9692983211878;1
71790;0;0;0;1;0;4564;1055;19;1228.9465597079052;1228.9596282825978;1
71792;0;0;0;1;0;719;1077;4;1228.9966502143907;1229.012158321631;1
71799;0;0;0;1;0;1478;117;35;1229.1111369916148;1229.130340066227;1
71803;0;0;0;1;0;605;3712;51;1229.1823307396928;1229.1976627209997;1
71804;0;0;0;1;3;444;44;3854;1229.193992466889;1229.2131955415014;1
71807;0;0;0;1;0;3353;2437;28;1229.225493909018;1229.240825890325;1
71806;0;0;0;1;0;7;1196;12;1229.2201431980873;1229.2354751793941;1
71809;0;0;0;1;0;1229;3433;30;1229.2427829499754;1229.2581149312823;1
71810;0;0;0;1;0;1249;1708;8;1229.257752816064;1229.2769558906764;1
71813;0;0;0;1;2;4028;1531;107;1229.2858679058909;1229.3011998871978;1
71812;0;0;0;1;0;787;575;92;1229.2825105662623;1229.2980186735026;1
71815;0;0;0;1;0;1897;1318;29;1229.3069381900634;1229.3222701713703;1
71823;0;0;0;1;0;1355;626;24;1229.369017583894;1229.3843495652009;1
71830;0;0;0;1;0;11578;1260;1;1229.4854637255671;1229.500795706874;1
71832;0;0;0;1;0;1503;1770;11;1229.532645414793;1229.5479773961;1
71843;0;0;0;1;0;1932;374;26;1229.6528622337507;1229.6659308084434;1
71845;0;0;0;1;0;2655;28;52;1229.6640004356057;1229.683203510218;1
71848;0;0;0;1;0;359;1750;61;1229.6900323155226;1229.7092353901348;1
71851;0;0;0;1;0;6754;1282;3;1229.743460222474;1229.7626632970862;1
71857;0;0;0;1;0;531;204;4;1229.8868501434913;1229.9022696848424;1
71856;0;0;0;1;0;2204;760;39;1229.8501256586262;1229.865457639933;1
71859;0;0;0;1;0;654;1975;40;1229.927510127895;1229.942929669246;1
71861;0;0;0;1;0;1486;1717;10;1229.9628509518543;1229.9783146493394;1
71862;0;0;0;1;0;105;705;10;1229.9658748016443;1229.9813384991294;1
71864;0;0;0;1;0;1713;2528;31;1229.986604718622;1230.0058077932342;1
71867;0;0;0;1;0;941;3741;36;1230.019009103617;1230.0382121782293;1
71870;0;0;0;1;0;3165;1703;17;1230.0710005392366;1230.0863325205435;1
71873;0;0;0;1;0;1374;461;35;1230.0989901527385;1230.1143221340453;1
71879;0;0;0;1;2;8832;7574;50;1230.1476850273596;1230.1668881019718;1
71881;0;0;0;1;0;2007;942;9;1230.1725548650443;1230.1878868463511;1
71880;0;0;0;1;3;160;54;1719;1230.1632477138965;1230.1824507885087;1
71887;0;0;0;1;0;1505;820;4;1230.2125755199356;1230.2279075012425;1
71886;0;0;0;1;3;859;4;1588;1230.202091099344;1230.2212941739563;1
71889;0;0;0;1;0;8815;3962;88;1230.2293952708724;1230.2485983454847;1
71893;0;0;0;1;3;854;17;632;1230.2828127131675;1230.3020157877797;1
71892;0;0;0;1;3;602;21;413;1230.2713804157438;1230.2867560524162;1
71895;0;0;0;1;0;5250;196;82;1230.4052838202172;1230.4206594568896;1
71901;0;0;0;1;0;1230;1575;17;1230.4693024791186;1230.4885055537309;1
71903;0;0;0;1;3;364;145;281;1230.503785952621;1230.519249650106;1
71902;0;0;0;1;3;371;1;1549;1230.502581773931;1230.5179574106035;1
71905;0;0;0;1;0;1592;1071;65;1230.5517027400103;1230.5709058146226;1
71904;0;0;0;1;3;320;28;2388;1230.5426197320262;1230.5579953686986;1
71911;0;0;0;1;0;206;935;27;1230.5941938560436;1230.6133969306559;1
71910;0;0;0;1;0;3110;753;5;1230.5880272533034;1230.6033592346103;1
71915;0;0;0;1;0;942;2414;1;1230.6687492206752;1230.6841248573476;1
71917;0;0;0;1;0;311;1503;10;1230.6960105043654;1230.7152135789777;1
71916;0;0;0;1;3;861;62;896;1230.6721734360906;1230.6913765107029;1
71921;0;0;0;1;0;1158;1007;8;1230.7670510676276;1230.7823830489344;1
71927;0;0;0;1;3;625;5;7109;1230.8330591064896;1230.8522621811019;1
71929;0;0;0;1;0;2510;6143;3;1230.9193587104983;1230.9385617851106;1
71931;0;0;0;1;0;655;795;19;1230.927168498576;1230.942500479883;1
71933;0;0;0;1;0;6853;300;19;1230.96052804097;1230.975860022277;1
71932;0;0;0;1;0;791;1282;22;1230.9538040212835;1230.9730070958958;1
71935;0;0;0;1;0;2422;1968;14;1230.9910155444074;1231.0064792418925;1
71939;0;0;0;1;0;4318;292;10;1231.0015771856795;1231.0207802602918;1
71938;0;0;0;1;0;4757;2418;12;1230.9990688682383;1231.0144445049107;1
71943;0;0;0;1;0;111;34;40;1231.0709409769365;1231.0862729582434;1
71945;0;0;0;1;0;386;94;12;1231.086950053651;1231.1061531282633;1
71944;0;0;0;1;0;1270;936;29;1231.0793595514522;1231.0985626260644;1
71949;0;0;0;1;0;2702;688;7;1231.169211333651;1231.187199043911;1
71948;0;0;0;1;0;1732;11;1;1231.1168158113483;1231.129821436049;1
71951;0;0;0;1;3;882;21;8432;1231.1961481609037;1231.211523797576;1
71953;0;0;0;1;0;1990;869;11;1231.210760084928;1231.2299631595404;1
71952;0;0;0;1;3;1093;36;798;1231.2004528906525;1231.215828527325;1
71956;0;0;0;1;3;1494;11;617;1231.248863651872;1231.2680667264842;1
71959;0;0;0;1;0;4228;810;1;1231.3379477800654;1231.3571508546777;1
