#auto generated file!
14682;0;0;0;1;0;519;1301;18;509.5869260579758;509.60058985378896;1
14685;0;0;0;1;0;7118;712;36;509.6052606329414;509.62000647327113;1
14686;0;0;0;1;0;2385;750;51;509.608344347873;509.6220081436862;1
14698;0;0;0;1;0;5560;1115;69;509.9857571857134;510.00050302604313;1
14705;0;0;0;1;0;624;1948;7;510.1771507451582;510.19088404058044;1
14710;0;0;0;1;0;1071;2417;2;510.3418287162657;510.35556201168794;1
14714;0;0;0;1;0;1051;303;33;510.4976479405915;510.51239378092123;1
14719;0;0;0;1;0;1269;915;11;510.61164682037224;510.6253106161854;1
14730;0;0;0;1;0;2928;2787;29;510.9299270323195;510.9446728726492;1
14732;0;0;0;1;3;102;6;4031;511.01181553202525;511.02628479275154;1
14734;0;0;0;1;0;586;546;35;511.09935883545154;511.1138280961778;1
14741;0;0;0;1;0;3373;1400;1;511.2143903845479;511.2288596452742;1
14742;0;0;0;1;0;511;219;48;511.26027352522607;511.2750193655558;1
14753;0;0;0;1;0;256;2138;3;511.5917054673543;511.60536926316746;1
14754;18;13;26;1;0;7187;1632;50;511.6188613292508;518.8176974599764;4
14755;0;0;0;1;0;3025;431;99;511.6378329555299;511.6514967513431;1
14761;0;0;0;1;0;5764;96;7;511.82434925577667;511.83811756680683;1
14764;0;0;0;1;0;184;357;4;511.92797102490573;511.942440285632;1
14769;0;0;0;1;0;1417;48;17;512.0145768497148;512.0290461104411;1
14772;0;0;0;1;0;2995;1390;11;512.1055716033657;512.1182713608812;1
14776;0;0;0;1;0;1621;405;24;512.2422450439244;512.2567143046507;1
14795;0;0;0;1;0;900;385;30;512.8306594772935;512.8451287380198;1
14800;0;0;0;1;0;1033;449;23;512.9651741195975;512.9796433803238;1
14804;0;0;0;1;0;1418;1538;15;513.0288974689527;513.0426307643748;1
14806;0;0;0;1;0;733;459;31;513.1314647580351;513.1459340187614;1
14812;0;0;0;1;0;2270;266;31;513.2778571686702;513.2923264293964;1
14823;0;0;0;1;0;2102;3822;42;513.7460935361946;513.7605627969209;1
14824;0;0;0;1;3;348;28;1077;513.7786767077193;513.7931459684456;1
14838;0;0;0;1;3;74;124;2701;514.2612881019369;514.2757573626632;1
14855;0;0;0;1;0;525;1275;1;514.8797311772239;514.8942004379502;1
14861;5;0;1;1;3;1968;156;4657;515.1126016732593;519.4750832118534;4
14866;0;0;0;1;0;53;166;1;515.234529443385;515.2489987041113;1
14878;0;0;0;1;0;1021;3722;105;515.7404539110601;515.7549231717863;1
14892;0;0;0;1;0;1228;595;68;516.315513701691;516.3289063937854;1
14893;0;0;0;1;0;2835;1893;7;516.3224741993006;516.335866891395;1
14903;0;0;0;1;0;115;2863;16;516.7935197484001;516.8061305315334;1
14906;0;0;0;1;0;8254;2904;86;516.9679530645559;516.9805638476893;1
14911;0;0;0;1;0;287;838;35;517.1197680953292;517.1331607874235;1
14954;0;0;0;1;0;628;806;10;518.778653389975;518.7920460820694;1
14960;0;0;0;1;0;1055;236;78;519.1192013895762;519.1325940816706;1
14973;0;0;0;1;0;2013;550;20;519.9790112669627;519.9937169503187;1
14976;0;0;0;1;0;2310;1069;8;520.3920002016613;520.4067058850172;1
14981;0;0;0;1;0;1416;552;7;520.6039313793655;520.6186370627214;1
14985;0;0;0;1;0;307;152;8;520.8834887238925;520.8981944072484;1
14999;0;0;0;1;0;40;736;3;521.8756063326123;521.890192846714;1
15001;0;0;0;1;1;733;1563;10;522.1408449967556;522.1555506801116;1
15004;0;0;0;1;0;1579;2614;1;522.1909893360547;522.2055758501564;1
15005;0;0;0;1;0;2391;2676;7;522.1936147227992;522.2082012369009;1
15006;0;0;0;1;0;1569;522;36;522.2374090722093;522.251995586311;1
15008;0;0;0;1;0;1035;384;1;522.2642023099366;522.2787888240383;1
15018;0;0;0;1;0;4621;858;35;522.5884562903174;522.6031220348224;1
15021;0;0;0;1;1;584;959;7;522.6439090916696;522.6585748361746;1
15027;0;0;0;1;0;2628;3877;39;522.8640191914859;522.8786849359909;1
15028;0;0;0;1;2;3457;2821;160;522.92945553799;522.944121282495;1
15029;0;0;0;1;0;1864;9;28;522.9833575443022;522.9980232888072;1
15033;0;0;0;1;0;1549;487;20;523.1136072857091;523.1282730302141;1
15037;0;0;0;1;0;1345;40;3;523.1823154563599;523.1969812008649;1
15048;0;0;0;1;0;678;1025;12;523.680537057884;523.6951235719856;1
15051;0;0;0;1;0;714;730;18;523.731904641391;523.7465306633957;1
15053;0;0;0;1;0;6715;1375;5;523.7661307021604;523.780717216262;1
15055;0;0;0;1;0;919;529;83;523.8234693361408;523.8380953581454;1
15056;0;0;0;1;0;208;4125;43;523.8659782141189;523.8805647282205;1
15060;0;0;0;1;0;676;2534;14;524.0826969965613;524.0972835106629;1
15063;0;0;0;1;0;485;37;66;524.1314851403253;524.1461111623299;1
15065;0;0;0;1;0;766;1289;11;524.1457243225491;524.1603503445538;1
15066;0;0;0;1;0;5808;1806;3;524.1909778846083;524.205603906613;1
15069;0;0;0;1;0;1084;1444;62;524.300681199169;524.3153072211737;1
15070;0;0;0;1;0;8950;177;17;524.3023838165606;524.3169703306622;1
15072;0;0;0;1;0;3020;1135;13;524.3422505634456;524.3568765854503;1
15073;0;0;0;1;0;283;2554;53;524.3663702045845;524.3809962265892;1
15077;0;0;0;1;0;2602;584;1;524.5091560668803;524.523742580982;1
15087;0;0;0;1;0;320;1554;30;524.9523125346426;524.9669385566473;1
15090;0;0;0;1;0;823;14;1;525.0718276109052;525.0864536329099;1
15096;0;0;0;1;0;13260;1317;34;525.2954013547848;525.3100273767894;1
15105;0;0;0;1;0;2171;993;8;525.6591396976308;525.6737657196355;1
15106;0;0;0;1;0;129;3893;5;525.6672356955445;525.6818617175492;1
15113;0;0;0;1;0;2922;352;14;526.1470990800146;526.160491772109;1
15121;0;0;0;1;0;1562;1516;6;526.6900258674725;526.7046123815742;1
15126;0;0;0;1;0;8938;503;13;526.810595571141;526.8239882632354;1
15137;0;0;0;1;0;14;435;14;527.0335057746264;527.0481317966311;1
15139;0;0;0;1;0;2160;4364;16;527.0471615987798;527.0617876207845;1
15145;0;0;0;1;0;2922;2622;2;527.1866254873329;527.2012515093376;1
15146;0;0;0;1;0;2854;2628;5;527.2373532170644;527.2519397311661;1
15148;0;0;0;1;0;379;551;24;527.2630440808724;527.2764367729668;1
15150;0;0;0;1;0;1563;1940;15;527.385879811256;527.3992725033504;1
15152;0;0;0;1;0;1;6035;35;527.4728092025257;527.4862018946201;1
15153;0;0;0;1;0;2711;215;11;527.5158270378;527.5304135519017;1
15158;0;0;0;1;0;3434;1269;1;527.7479040397211;527.7624905538228;1
15160;0;0;0;1;0;3674;1709;1;527.8609364255104;527.8743291176048;1
15161;0;0;0;1;0;1265;1996;10;527.8898142345142;527.9044007486159;1
15165;0;0;0;1;0;53;1050;27;528.0293477726632;528.0427404647576;1
15166;0;0;0;1;0;8017;6362;10;528.0435739891543;528.0569666812487;1
15169;0;0;0;1;0;2021;702;3;528.2112022245667;528.2257887386684;1
15173;0;0;0;1;0;1038;28;6;528.2965965812134;528.3111830953151;1
15183;0;0;0;1;0;4790;5761;33;528.6626824915792;528.6762093773148;1
15184;6;1;3;1;0;3509;1198;1;528.6813005080338;537.313573665508;4
15191;0;0;0;1;0;232;4538;2;528.899077705005;528.9137037270096;1
15194;0;0;0;1;0;4337;1822;24;529.1081046231038;529.1227306451085;1
15198;0;0;0;1;0;1053;320;1;529.1752042315366;529.1887311172721;1
15212;0;0;0;1;0;15059;748;20;529.7611993428299;529.77496765386;1
15213;0;0;0;1;2;880;1838;36;529.778066433771;529.7926529478726;1
15215;0;0;0;1;0;1649;633;126;529.8053826168335;529.8188086071045;1
15221;0;0;0;1;1;675;264;1;529.9772824629711;529.9910507740012;1
15223;16;11;22;1;0;3930;1862;11;530.1187312621307;534.5842953591789;4
15224;0;0;0;1;0;1117;909;79;530.1330256230201;530.1465864784116;1
15230;0;0;0;1;2;221;1021;136;530.2918611169135;530.3064476310152;1
15235;0;0;0;1;0;496;209;41;530.5072236127214;530.5206830671599;1
15236;0;0;0;1;0;192;894;45;530.6499843254874;530.664610347492;1
15241;0;0;0;1;0;924;6818;2;530.8105409083298;530.8251669303345;1
15250;0;0;0;1;0;4586;1086;17;531.1940670190743;531.2075939048099;1
15252;0;0;0;1;0;1554;334;11;531.2556377305292;531.2691646162648;1
15253;0;0;0;1;0;929;80;8;531.2743736280217;531.2879005137573;1
15254;0;0;0;1;0;226;5245;87;531.2957051172149;531.3092320029505;1
15262;0;0;0;1;0;1935;627;60;531.6986870707781;531.7133130927828;1
15267;0;0;0;1;0;1663;1721;35;531.9146870880312;531.9282139737668;1
15269;0;0;0;1;0;2457;5;61;531.9600991634037;531.9746856775054;1
15271;0;0;0;1;0;2654;694;17;531.9830888862571;531.9976754003587;1
15274;0;0;0;1;0;1133;1172;7;532.0125215166396;532.0271080307413;1
15278;10;5;11;1;0;899;247;16;532.233875629342;534.3309903489653;4
15280;0;0;0;1;0;498;1919;28;532.4071541894137;532.4206810751493;1
15287;0;0;0;1;0;6814;3875;58;532.5319651862666;532.5454920720022;1
15289;18;13;27;1;2;3187;874;88;532.6263509466742;538.4576565192693;4
15292;0;0;0;1;0;6174;1768;12;532.7410297059582;532.7545565916938;1
15295;0;0;0;1;0;3502;1370;5;532.7912585171229;532.8058057361845;1
15305;0;0;0;1;0;962;1016;4;533.2198922477819;533.2344394668436;1
15310;0;0;0;1;0;2511;2416;1;533.4486549944231;533.4621480802642;1
15312;0;0;0;1;0;5838;378;9;533.5440142911021;533.5575073769432;1
15315;0;0;0;1;0;158;29;14;533.5845293416561;533.5980224274972;1
15328;0;0;0;1;0;2340;164;8;533.854671774879;533.8681648607201;1
15331;0;0;0;1;0;1798;1382;26;533.8997424811167;533.9132355669578;1
15336;0;0;0;1;0;1101;2232;72;534.0418560902046;534.0564033092663;1
15343;0;0;0;1;0;1181;1421;18;534.3282946655733;534.3418215513088;1
15345;0;0;0;1;0;97;311;9;534.4960959840218;534.5096228697574;1
15349;0;0;0;1;0;4391;1936;61;534.5951600092003;534.6086868949359;1
15362;0;0;0;1;0;942;272;53;535.1551020810774;535.1697678255824;1
15365;0;0;0;1;0;3416;947;3;535.2923358553982;535.3070015999032;1
15370;0;0;0;1;0;1421;112;13;535.3941616585573;535.408748172659;1
15377;0;0;0;1;0;4470;1845;7;535.6847208454475;535.6993073595492;1
15384;0;0;0;1;0;550;1158;6;536.0249070967084;536.03949361081;1
15386;0;0;0;1;0;3903;4014;33;536.1495595699795;536.1641460840812;1
15396;0;0;0;1;0;579;237;9;536.6060135012781;536.6206792457831;1
15399;0;0;0;1;0;15;3419;7;536.6967904530608;536.7114561975658;1
15411;0;0;0;1;0;53;2608;12;537.1483293197796;537.1618224056207;1
15412;0;0;0;1;0;1160;2210;2;537.1673817367423;537.182007758747;1
15413;0;0;0;1;0;1972;84;4;537.2255685048324;537.2390615906735;1
15414;0;0;0;1;0;1519;414;73;537.2756505270274;537.289177412763;1
15417;0;0;0;1;0;375;909;38;537.3852553411941;537.3978956436076;1
15418;0;0;0;1;0;3399;934;11;537.3906118064826;537.4041386922182;1
15421;0;0;0;1;0;659;569;7;537.5264819563437;537.5400088420793;1
15434;0;0;0;1;0;466;988;13;537.9328969680502;537.9464238537857;1
15437;0;0;0;1;0;455;10148;43;538.0302377582752;538.0437986136667;1
15438;0;0;0;1;0;1024;254;27;538.0418804070987;538.0554412624901;1
15445;0;0;0;1;0;135;824;11;538.1948080631655;538.2094340851702;1
15446;0;0;0;1;0;733;2253;8;538.208425498;538.2219863533915;1
15447;15;10;21;1;1;742;382;1;538.2351276899271;538.9895631380118;4
15452;0;0;0;1;0;1074;186;14;538.5101005775216;538.5247265995263;1
15455;0;0;0;1;1;262;415;1;538.6251392340383;538.6387000894298;1
15457;0;0;0;1;0;2349;881;37;538.7481829209912;538.7617437763827;1
15459;0;0;0;1;0;2617;1034;6;538.7819129642737;538.7954398500093;1
15462;0;0;0;1;0;1509;84;1;538.8383797686502;538.8530057906548;1
15465;0;0;0;1;0;2764;850;48;538.917657854306;538.9322838763106;1
15472;0;0;0;1;0;3232;481;29;539.2278605208626;539.2425662042185;1
15474;0;0;0;1;0;5245;519;14;539.3141193297727;539.3276462155083;1
15475;0;0;0;1;0;6060;7113;10;539.3651669806571;539.3798726640131;1
15480;0;0;0;1;0;1220;851;9;539.5693268434935;539.5840325268495;1
15485;0;0;0;1;0;1395;1284;10;539.7629312065657;539.7776368899216;1
15488;0;0;0;1;0;6770;2911;2;539.9435894514407;539.9571163371763;1
15500;0;0;0;1;0;538;3705;1;540.4234299254435;540.4381356087995;1
15555;0;0;0;1;0;6925;3876;13;542.2681996977487;542.2819329931709;1
15566;0;0;0;1;0;88;176;95;543.0084607559046;543.0230867779093;1
15570;0;0;0;1;2;2604;962;212;543.2574023058597;543.2721481461895;1
15572;0;0;0;1;2;96;1445;4;543.2880591912761;543.3017924866983;1
15573;0;0;0;1;0;2141;976;9;543.3046687843912;543.3192948063959;1
15580;0;0;0;1;0;4147;141;57;543.4792743297762;543.4939003517809;1
15581;0;0;0;1;2;3302;1448;119;543.5603709888344;543.5751168291641;1
15582;0;0;0;1;2;1827;1962;91;543.6143119968475;543.6290578371772;1
15588;0;0;0;1;0;895;502;13;544.1334047416054;544.1480307636101;1
15619;0;0;0;1;0;3213;545;10;545.494520732717;545.5080138185581;1
15620;0;0;0;1;0;3419;817;37;545.5204822718208;545.5339753576619;1
15627;0;0;0;1;0;3503;4464;15;545.892133695905;545.9069199131234;1
15636;0;0;0;1;0;5310;1532;4;546.1895343971756;546.204320614394;1
15646;0;0;0;1;0;1656;2226;26;546.6316645874836;546.6462906094882;1
15649;0;0;0;1;0;937;1414;6;546.7067691643769;546.7213951863815;1
15652;0;0;0;1;2;5643;2447;46;546.9257681345331;546.9403941565378;1
15659;0;0;0;1;2;893;1438;152;547.3616374913529;547.3742777937664;1
15672;0;0;0;1;0;3349;3108;22;548.1577786621941;548.1711382208707;1
15674;0;0;0;1;0;520;168;20;548.2860975158038;548.2994570744804;1
15675;0;0;0;1;0;1405;1322;16;548.3007412983455;548.3153673203502;1
15676;0;0;0;1;0;845;8188;44;548.383962641376;548.3985886633807;1
15681;0;0;0;1;0;2235;2916;31;548.8808574286344;548.894216987311;1
15688;0;0;0;1;0;4704;1208;13;549.0977634656198;549.1123894876245;1
15693;0;0;0;1;0;3045;669;17;549.5206762160118;549.5353022380165;1
15696;0;0;0;1;0;476;604;4;549.5721500595284;549.5867760815331;1
15700;0;0;0;1;0;6518;1423;1;549.6121750496476;549.6268010716523;1
15706;0;0;0;1;2;663;210;139;550.0657501085667;550.0783904109802;1
15707;0;0;0;1;2;4152;1117;52;550.070896304077;550.0855223260817;1
15713;0;0;0;1;0;964;1887;8;550.4296243300249;550.4429509188228;1
15718;0;0;0;1;0;2550;5429;2;550.6488679687943;550.6621945575922;1
15720;0;0;0;1;0;2439;531;6;550.782649031766;550.7961421176071;1
15727;0;0;0;1;0;3376;4065;36;551.0028850410399;551.0162116298378;1
15731;0;0;0;1;0;213;961;33;551.103387308582;551.1168803944231;1
15732;0;0;0;1;0;1195;299;62;551.1945640264232;551.2078906152211;1
15738;0;0;0;1;0;1141;2139;14;551.4763861350885;551.4897127238864;1
15762;0;0;0;1;0;1579;682;15;552.308716639476;552.3220432282739;1
15771;0;0;0;1;0;547;2093;85;552.6706619931048;552.6841550789459;1
15775;0;0;0;1;0;3060;918;10;552.7393488193849;552.752841905226;1
15778;0;0;0;1;0;4333;208;7;552.8211461739098;552.8344727627077;1
15781;0;0;0;1;0;2116;1828;72;552.864276300852;552.8777693866931;1
15787;0;0;0;1;0;489;5352;43;553.076353156147;553.0896797449449;1
15788;0;0;0;1;0;6890;2062;17;553.0860215350787;553.0994809895171;1
15791;0;0;0;1;0;3294;617;1;553.2056381445216;553.21909759896;1
15794;0;0;0;1;0;2706;155;1;553.2845470159543;553.2980064703928;1
15803;0;0;0;1;0;116;486;101;553.5827506510942;553.5962101055327;1
15806;0;0;0;1;0;2356;238;3;553.7773616446043;553.7908210990428;1
15809;0;0;0;1;3;1397;43;1067;553.9232094658154;553.936736351551;1
15821;0;0;0;1;0;1068;1528;43;554.517251823617;554.5307112780555;1
15827;0;0;0;1;0;3081;1218;5;554.8243193197148;554.8377787741533;1
15830;0;0;0;1;0;57;2648;5;554.8904500119551;554.903776600753;1
15852;0;0;0;1;0;6651;365;4;555.6425724276475;555.6558990164453;1
15855;0;0;0;1;0;9333;9;57;555.7378095712492;555.751136160047;1
15865;0;0;0;1;0;222;1550;22;556.0450137845194;556.0584732389578;1
15896;0;0;0;1;2;1594;5892;173;556.9401846497974;556.9536441042359;1
15910;0;0;0;1;0;138;856;5;557.330710399972;557.3441698544104;1
15911;0;0;0;1;0;347;2730;42;557.3692988870479;557.3827583414864;1
15915;0;0;0;1;0;139;1669;6;557.4282868924989;557.4430731097173;1
15916;0;0;0;1;0;1426;4513;40;557.4298108615175;557.4432703159559;1
15922;0;0;0;1;0;5496;4130;32;557.5597398196995;557.5745260369179;1
15928;0;0;0;1;0;3964;1030;1;557.897721883786;557.9111813382244;1
15939;0;0;0;1;0;1640;2212;46;558.1780735268117;558.1915329812501;1
15941;0;0;0;1;2;2640;315;327;558.2064878697732;558.2212740869916;1
15942;0;0;0;1;0;270;5948;20;558.2229217418055;558.2364486275411;1
15944;0;0;0;1;3;1051;4;292;558.2658901586132;558.2793496130516;1
15950;0;0;0;1;0;645;2442;5;558.4211848624745;558.4347117482101;1
15952;0;0;0;1;0;2620;1447;45;558.4543290568736;558.467788511312;1
15953;0;0;0;1;0;923;1650;52;558.4713832115831;558.4848426660216;1
15956;0;0;0;1;3;3272;17;1643;558.5506854063052;558.5641448607437;1
15957;0;0;0;1;0;415;21;90;558.5621772012568;558.5768429457618;1
15959;0;0;0;1;0;867;2293;7;558.6149764357933;558.6296421802983;1
15968;0;0;0;1;0;1759;1780;15;558.8039636944321;558.8174905801677;1
15969;0;0;0;1;0;2533;238;1;558.8163032766109;558.830969021116;1
15971;0;0;0;1;0;4292;720;78;558.8771758548593;558.8918415993643;1
15972;0;0;0;1;3;884;5;6704;558.8828302350162;558.8963571207518;1
15980;0;0;0;1;1;572;1882;1;559.2355582015848;559.2502638849408;1
15989;0;0;0;1;3;2727;59;1921;559.4043159792554;559.417842864991;1
15994;0;0;0;1;0;3397;918;25;559.5468274683725;559.5603543541081;1
16002;0;0;0;1;0;1646;2461;15;559.7848582239924;559.7995639073483;1
16004;0;0;0;1;0;2185;1003;16;559.8780576844214;559.8928439016397;1
16005;0;0;0;1;3;518;58;136;559.8995166596405;559.9142223429965;1
16016;0;0;0;1;0;3157;909;6;560.2270346672334;560.2418208844517;1
16018;0;0;0;1;0;11183;353;78;560.2550046030907;560.2697504434204;1
16019;0;0;0;1;3;1577;12;2697;560.2938218582455;560.3086080754638;1
16022;0;0;0;1;0;2139;837;7;560.43708739692;560.4518736141383;1
16038;0;0;0;1;0;1798;1620;16;560.806758880984;560.8202183354225;1
16040;0;0;0;1;3;669;26;109;560.8316033177824;560.845130203518;1
16043;11;6;13;1;2;1957;1383;4;560.8590719677729;564.0232419279881;4
16046;0;0;0;1;0;6118;670;1;560.9207778586907;560.9343047444263;1
16054;0;0;0;1;0;339;2911;1;561.1143398088285;561.1278666945641;1
16055;0;0;0;1;0;2233;114;26;561.1404555594146;561.1552013997443;1
16063;0;0;0;1;0;36;1525;6;561.315536176566;561.3303223937843;1
16065;0;0;0;1;0;7954;2122;1;561.3537134239264;561.3684996411447;1
16075;15;10;20;1;0;8351;3;35;561.6552283328225;572.6329483266624;4
16080;0;0;0;1;2;1152;601;192;561.7346652363965;561.7494514536148;1
16084;0;0;0;1;0;2088;280;10;561.8181846543106;561.8317115400462;1
16095;0;0;0;1;0;8197;5357;15;562.0290013858614;562.0437876030797;1
16111;0;0;0;1;0;1372;976;3;562.4187832960862;562.4335695133045;1
16114;8;3;7;1;3;2078;8;1192;562.4331133394383;569.1716051895346;4
16116;0;0;0;1;3;742;71;1836;562.4574484069534;562.4722346241717;1
16120;0;0;0;1;0;1874;215;3;562.546289143814;562.5610349841437;1
16129;0;0;0;1;3;2353;8;1108;562.8500512000415;562.8635780857771;1
16137;0;0;0;1;3;1050;44;333;563.0141948646311;563.0289810818495;1
16138;0;0;0;1;0;321;1618;1;563.0189100387213;563.0336962559396;1
16140;0;0;0;1;1;129;3398;3;563.0314392125697;563.046225429788;1
16143;0;0;0;1;0;982;3453;44;563.0758337592343;563.0893606449699;1
16147;0;0;0;1;0;8005;1144;12;563.0967829378794;563.110309823615;1
16151;0;0;0;1;0;806;1900;5;563.1701643596596;563.1849505768779;1
16152;0;0;0;1;3;69;7;569;563.1973470925398;563.2121333097581;1
16160;0;0;0;1;1;1001;125;6;563.3420406605968;563.3568674764298;1
16168;0;0;0;1;0;3480;1452;69;563.5843012540681;563.5978281398037;1
16172;0;0;0;1;0;1899;35;11;563.6590382942504;563.6738651100834;1
16173;0;0;0;1;3;190;11;5900;563.6648519429183;563.6796381601366;1
16174;0;0;0;1;3;1213;17;2113;563.6650670668996;563.6798938827326;1
16178;0;0;0;1;0;1696;1877;8;563.709939275044;563.724766090877;1
16184;0;0;0;1;0;536;4308;39;563.9008361087816;563.9143629945172;1
16193;0;0;0;1;0;3042;150;21;564.133064604993;564.147891420826;1
16196;0;0;0;1;3;921;6;954;564.1699759262852;564.1848027421182;1
16198;0;0;0;1;0;2913;1897;1;564.1733999770864;564.186926862822;1
16206;0;0;0;1;0;927;5761;8;564.3767797394726;564.3903066252082;1
16209;11;6;13;1;3;1401;25;1647;564.4604583754634;566.0242493557661;4
16211;0;0;0;1;1;111;365;13;564.5535952352291;564.568422051062;1
16212;0;0;0;1;0;1799;196;10;564.5833905017041;564.5969173874397;1
16216;0;0;0;1;0;1140;4268;5;564.698928924127;564.7124558098626;1
16225;0;0;0;1;0;1890;1565;16;564.8386865590468;564.8535133748798;1
16226;0;0;0;1;0;2301;192;18;564.8549771809522;564.8685040666878;1
16233;0;0;0;1;3;1243;34;2273;564.9508235731328;564.9656503889657;1
16235;0;0;0;1;0;60;739;28;564.9882482643367;565.0017751500723;1
16239;0;0;0;1;3;695;69;2980;565.0813369365516;565.0961637523845;1
16240;0;0;0;1;0;315;330;29;565.0965321146687;565.1098916733453;1
16247;0;0;0;1;0;758;984;3;565.2222691081345;565.2370959239674;1
16250;0;0;0;1;0;1606;3457;41;565.392858342164;565.4062179008406;1
16255;0;0;0;1;2;494;2771;216;565.6022927977006;565.6170790149189;1
16266;16;11;23;1;3;1504;1;2800;565.8292355660907;568.2720705997384;4
16297;0;0;0;1;0;381;1050;1;566.4216448221322;566.4364310393505;1
16308;0;0;0;1;0;976;46;16;566.7551748395913;566.7687017253269;1
16312;0;0;0;1;3;359;29;909;566.8048527757591;566.8183796614946;1
16313;17;12;25;1;0;1438;287;31;566.8733923978424;569.4904966796045;4
16326;0;0;0;1;3;1513;1;701;567.194617661891;567.2094038791093;1
16336;0;0;0;1;3;1330;12;1349;567.5211848690367;567.5346443234752;1
16337;0;0;0;1;0;1229;2741;31;567.5221899922502;567.5370168080832;1
16341;0;0;0;1;3;936;2;60;567.5816120878002;567.5950715422387;1
16342;17;12;25;1;0;1559;3950;6;567.5843770688963;570.1616220931438;4
16348;0;0;0;1;0;632;2967;1;567.6631103186254;567.6765697730639;1
16351;0;0;0;1;3;60;11;1420;567.7350901308333;567.7485495852718;1
16353;0;0;0;1;3;628;17;2070;567.7839442451547;567.7974036995931;1
16356;0;0;0;1;3;155;14;1703;567.8250460452655;567.838505499704;1
16359;0;0;0;1;0;6662;498;5;567.9087186787044;567.9235454945374;1
16362;0;0;0;1;3;176;4;392;568.0074802665187;568.0223479045239;1
16363;0;0;0;1;3;2360;10;4394;568.1417991806156;568.1566668186209;1
16368;0;0;0;1;3;1373;35;1045;568.242238639507;568.2557317253481;1
16369;5;0;1;1;0;1764;1563;17;568.250431357718;572.7294140634559;4
16370;0;0;0;1;0;2096;1793;16;568.2611521936444;568.2760608792313;1
16371;0;0;0;1;0;3758;1150;1;568.2636849442856;568.2785525822909;1
16372;0;0;0;1;3;40;10;2255;568.2643299815442;568.2791976195494;1
16376;0;0;0;1;3;900;6;1275;568.3866759412608;568.4015435792661;1
16377;0;0;0;1;3;1;17;7310;568.4246602605779;568.4395278985832;1
16380;0;0;0;1;3;858;33;8202;568.4438022261398;568.4587521865897;1
16381;0;0;0;1;0;2118;4409;3;568.473469065277;568.4869621511181;1
16382;0;0;0;1;0;1485;129;4;568.4788217429951;568.492148331793;1
16383;0;0;0;1;0;351;341;102;568.4990820338681;568.5125751197093;1
16386;0;0;0;1;0;2347;436;12;568.592751320001;568.6076189580062;1
16387;0;0;0;1;0;2496;2269;5;568.5990718258622;568.614021786312;1
16390;0;0;0;1;0;3948;692;15;568.6276501711268;568.6425178091321;1
16391;0;0;0;1;0;4828;807;37;568.6468991559391;568.6617667939444;1
16397;0;0;0;1;0;2968;2794;27;568.8016670718606;568.8165347098659;1
16398;0;0;0;1;3;1481;2;4325;568.802402946182;568.8158960320231;1
16399;0;0;0;1;0;1825;1630;11;568.8153774098669;568.828870495708;1
16401;0;0;0;1;3;1900;10;11261;568.8575534397271;568.8724210777324;1
16404;0;0;0;1;0;1464;372;1;569.0624518710877;569.0759113255261;1
16405;0;0;0;1;0;253;1559;9;569.1429142685049;569.1563737229434;1
16410;0;0;0;1;0;1061;1237;3;569.1753500000018;569.1902999604516;1
16415;0;0;0;1;0;2202;3682;18;569.2699728230297;569.2832994118276;1
16418;0;0;0;1;0;1284;1235;6;569.4308986243173;569.4457662623225;1
16419;0;0;0;1;0;942;646;1;569.4492258144901;569.4641757749399;1
16421;0;0;0;1;3;811;10;95;569.4794372244287;569.494304862434;1
16422;0;0;0;1;0;1363;2915;10;569.5036281907431;569.5171212765842;1
16425;0;0;0;1;0;1600;2031;60;569.5761463687624;569.5910963292122;1
16426;0;0;0;1;0;284;470;10;569.5911743309802;569.6046674168213;1
16430;0;0;0;1;0;1051;3981;23;569.697760088354;569.7112531741951;1
16432;0;0;0;1;0;1178;948;61;569.7453551542408;569.760222792246;1
16433;0;0;0;1;3;105;1;1418;569.808277139798;569.821770225639;1
16434;0;0;0;1;0;351;736;24;569.8237068601966;569.8385744982019;1
16437;0;0;0;1;0;897;4145;9;569.9438819313422;569.9587495693474;1
16449;0;0;0;1;0;470;472;33;570.2115109853138;570.2263786233191;1
16453;0;0;0;1;0;3634;1547;19;570.3900056295614;570.4034987154025;1
16458;0;0;0;1;0;2911;4126;24;570.4598488064573;570.4733418922984;1
16459;0;0;0;1;0;687;138;61;570.4822228923026;570.4970905303079;1
16463;0;0;0;1;0;689;779;53;570.6285717139062;570.6420647997473;1
16468;0;0;0;1;0;8073;2561;3;570.7660505863538;570.7810005468036;1
16470;0;0;0;1;2;385;65;82;570.8301824468093;570.8451324072591;1
16478;0;0;0;1;0;2448;647;3;570.9746512368038;570.9881443226449;1
16493;0;0;0;1;2;513;1552;104;571.4238677656394;571.4387764512263;1
16500;0;0;0;1;0;1166;482;77;571.6642595574808;571.6792095179306;1
16502;0;0;0;1;0;89;179;9;571.6989524539067;571.7139024143565;1
16511;0;0;0;1;0;777;5705;17;571.8410808882434;571.8559485262487;1
16515;0;0;0;1;0;1236;331;4;571.9885662959832;572.0020931817188;1
16516;0;0;0;1;0;1025;44;8;572.0080842331532;572.023034193603;1
16517;0;0;0;1;0;6563;2811;34;572.0275295569854;572.0424795174353;1
16518;0;0;0;1;0;1288;1037;9;572.0299291562052;572.044879116655;1
16526;0;0;0;1;0;1704;1515;13;572.303914788596;572.3174416743316;1
