#auto generated file!
10907;0;0;0;1;0;5944;1713;26;623.1414094396785;623.154605760373;1
10915;0;0;0;1;0;79;587;147;623.3589454824707;623.3721418031653;1
10917;0;0;0;1;0;2895;925;44;623.4425561977041;623.4559488897985;1
10919;0;0;0;1;3;1484;40;186;623.4983769338803;623.5115732545748;1
10928;0;0;0;1;0;2265;1057;14;623.8677396157744;623.880935936469;1
10929;0;0;0;1;3;633;19;7603;623.8965525365752;623.9097488572697;1
10931;0;0;0;1;3;467;5;1478;623.9231019524185;623.9364946445129;1
10936;0;0;0;1;0;4458;2891;30;624.1034806548387;624.1166769755332;1
10949;0;0;0;1;0;4419;797;1;624.6440373887679;624.6574300808622;1
10980;5;0;0;1;0;7516;444;10;626.1431299483733;640.1684824525057;4
11003;0;0;0;1;0;3395;3439;37;626.7100573594047;626.7233839482026;1
11017;0;0;0;1;0;177;203;10;627.2298240940556;627.2431506828535;1
11020;0;0;0;1;3;310;3;2207;627.3244144693715;627.3377410581694;1
11025;11;6;12;1;0;1723;109;7;627.5208981105205;629.8919231813526;4
11032;0;0;0;1;0;93;324;6;627.7648767143946;627.7779137381024;1
11036;0;0;0;1;0;1506;421;4;627.8472885297252;627.8606151185231;1
11040;0;0;0;1;0;705;3354;13;627.903879144235;627.9172057330329;1
11041;0;0;0;1;3;963;18;850;628.0313460994071;628.044672688205;1
11045;0;0;0;1;0;1892;3140;43;628.2401695200583;628.2534961088562;1
11067;0;0;0;1;3;90;16;488;629.0726457372434;629.0859723260413;1
11083;0;0;0;1;0;701;1499;7;629.6778687044219;629.6911952932198;1
11084;0;0;0;1;0;755;1038;2;629.8247813744799;629.8381079632778;1
11088;0;0;0;1;0;99;673;6;630.0069956268276;630.0203222156255;1
11092;0;0;0;1;3;1640;42;3299;630.0918166171319;630.1052426074029;1
11102;0;0;0;1;3;28;44;3575;630.5347750406829;630.5481016294808;1
11104;0;0;0;1;0;26;105;33;630.6404264889939;630.6537530777917;1
11106;0;0;0;1;0;3726;2828;2;630.7348958907089;630.7483218809799;1
11114;0;0;0;1;0;3147;2219;42;631.2743219616192;631.2877479518902;1
11146;0;0;0;1;0;1225;532;22;632.9782959254202;632.9917219156912;1
11148;0;0;0;1;0;3802;670;16;633.1031467923341;633.1165727826051;1
11151;0;0;0;1;0;476;2009;4;633.3064659175118;633.3198919077828;1
11152;0;0;0;1;0;1779;3833;2;633.3200078180091;633.3334338082801;1
11154;0;0;0;1;0;3370;2130;1;633.4187127046704;633.4321386949414;1
11158;5;0;1;1;0;9255;2951;10;633.5753164017694;652.5312753061507;4
11179;7;2;4;1;0;2010;1157;24;634.6740757691523;640.0286350523362;4
11186;0;0;0;1;0;2758;43;2;635.0629277273871;635.0763204194815;1
11187;0;0;0;1;0;3340;369;9;635.1376564291006;635.151049121195;1
11200;0;0;0;1;0;5733;163;1;635.8069232040247;635.820315896119;1
11201;0;0;0;1;0;6037;1187;17;635.8518010379378;635.8651937300322;1
11204;0;0;0;1;0;4505;1282;41;635.9485060190957;635.9618326078936;1
11205;7;2;4;1;0;8456;53;4;635.9987134627786;649.1126396934067;4
11208;0;0;0;1;0;9734;3258;11;636.0895401276515;636.1029328197459;1
11211;0;0;0;1;0;2223;270;30;636.3505693722162;636.3639620643106;1
11213;0;0;0;1;0;2108;2966;57;636.3891051346558;636.4024317234537;1
11215;0;0;0;1;0;4414;5199;42;636.6023549548703;636.6156815436682;1
11217;0;0;0;1;0;3270;241;17;636.7737985571052;636.7871251459031;1
11222;0;0;0;1;2;4450;2633;348;636.893657063314;636.9070497554084;1
11227;5;0;0;1;0;430;435;13;637.2428130726012;638.2834315916904;4
11234;0;0;0;1;0;2396;2853;63;637.8115943408477;637.8250203311187;1
11237;0;0;0;1;0;256;132;16;637.9754039630676;637.988796655162;1
11243;0;0;0;1;0;1916;2277;7;638.7489994251171;638.7623589837937;1
11244;0;0;0;1;0;2001;1271;3;638.7539645687533;638.7673241274299;1
11245;0;0;0;1;0;7963;484;21;638.8843521569898;638.8977117156664;1
11246;0;0;0;1;0;4270;299;42;638.9021733033948;638.9155328620714;1
11249;0;0;0;1;0;480;558;30;639.3627667722715;639.3761594643659;1
11250;0;0;0;1;0;1224;1175;4;639.4194063288833;639.4327990209777;1
11256;0;0;0;1;0;1271;80;90;639.8076891258356;639.82108181793;1
11258;0;0;0;1;0;1020;252;33;639.9030898651279;639.9164825572223;1
11273;0;0;0;1;0;1304;3548;51;640.6436094352824;640.6567097140438;1
11275;0;0;0;1;0;195;2388;11;640.8394757903;640.8525760690613;1
11277;0;0;0;1;0;959;131;46;640.9022489021803;640.9153491809417;1
11279;0;0;0;1;0;492;1420;48;641.0560737967319;641.0691740754933;1
11394;0;0;0;1;1;112;2162;2;649.4710150691707;649.4843746278473;1
11395;0;0;0;1;0;2311;3722;46;649.5296902627849;649.5430498214615;1
11397;0;0;0;1;0;11126;668;8;649.608234813956;649.6215943726326;1
11400;0;0;0;1;0;13;4973;5;649.6860092492326;649.6991413862636;1
11401;0;0;0;1;0;1574;2663;8;649.7888819860804;649.802241544757;1
11405;0;0;0;1;0;3566;2045;15;650.0443216135051;650.0574218922665;1
11414;0;0;0;1;0;1176;622;3;650.4243365578853;650.4376961165619;1
11415;0;0;0;1;1;576;528;16;650.5064686485046;650.5198282071811;1
11419;0;0;0;1;0;579;835;46;650.7242628381991;650.7376223968757;1
11420;0;0;0;1;0;595;535;7;650.7391879185167;650.7522881972781;1
11422;0;0;0;1;0;687;480;12;650.8655008208514;650.878860379528;1
11423;0;0;0;1;0;6199;1646;98;650.9277994084791;650.9408996872405;1
11431;0;0;0;1;0;496;3155;10;651.3372884845818;651.3503887633432;1
11432;0;0;0;1;1;102;48;6;651.3628398286593;651.3761993873359;1
11434;0;0;0;1;0;1358;566;4;651.4577302693433;651.4710898280199;1
11438;0;0;0;1;0;626;2096;51;651.7225554542297;651.7359150129063;1
11439;0;0;0;1;0;2449;2773;43;651.7520488119243;651.7654083706009;1
11482;6;1;2;1;0;2652;554;28;654.8540418787402;661.0414298968113;4
11484;0;0;0;1;0;1380;237;78;654.972850352665;654.9862099113416;1
11487;0;0;0;1;0;1350;2121;4;655.2215468719746;655.2346790090056;1
11488;0;0;0;1;0;4951;2019;34;655.2770831371654;655.2902152741964;1
11489;0;0;0;1;0;7362;2582;1;655.34198668655;655.3553462452265;1
11495;0;0;0;1;0;2254;450;49;655.7556828115011;655.768814948532;1
11499;0;0;0;1;0;542;1375;67;655.9028801819096;655.9160123189406;1
11509;0;0;0;1;0;1778;766;24;656.3239396856217;656.3372992442983;1
11513;0;0;0;1;0;6690;80;38;656.64025397446;656.653386111491;1
11514;0;0;0;1;0;11264;4335;1;656.7089532641569;656.7220854011879;1
11521;0;0;0;1;0;697;681;11;657.0142538075343;657.0273859445653;1
11523;0;0;0;1;0;2026;522;17;657.0738701964848;657.0872297551614;1
11535;0;0;0;1;0;479;506;17;658.1301585629984;658.1434851517963;1
11536;0;0;0;1;0;2641;1110;7;658.1708692846859;658.1840014217169;1
11537;0;0;0;1;0;5867;1136;147;658.1857926791888;658.1989248162198;1
11541;0;0;0;1;0;2301;2571;22;658.2960291476602;658.3093887063368;1
11543;0;0;0;1;0;340;538;6;658.444263447836;658.4575900366339;1
11545;0;0;0;1;0;777;65;4;658.5771615122511;658.5902936492821;1
11546;0;0;0;1;0;1910;205;21;658.6240767086672;658.6371452833598;1
11547;0;0;0;1;0;3321;133;51;658.6618611735877;658.6752207322643;1
11548;0;0;0;1;0;3997;153;93;658.8340449845925;658.8474045432691;1
11552;0;0;0;1;0;2293;903;3;659.0983641505976;659.1114327252902;1
11554;0;0;0;1;0;5340;1302;8;659.1625891597117;659.1756577344044;1
11561;0;0;0;1;0;1869;710;40;659.4864898973319;659.4998494560085;1
11567;0;0;0;1;0;4128;1259;11;660.0195099743677;660.0328695330443;1
11570;0;0;0;1;0;421;893;1;660.2457714895044;660.259131048181;1
11577;0;0;0;1;0;1538;613;15;660.5326615853212;660.5460211439978;1
11578;0;0;0;1;0;2015;3413;9;660.536739420336;660.5500989790125;1
11581;0;0;0;1;0;627;1454;31;660.8440141000673;660.8573736587439;1
11585;0;0;0;1;0;2511;101;16;660.963179312502;660.976311449533;1
11588;0;0;0;1;0;3092;4788;3;661.3020695008039;661.3152016378349;1
11596;0;0;0;1;0;1644;375;17;662.0035984693237;662.0169580280003;1
11597;0;0;0;1;0;859;629;30;662.1858466624111;662.1989469411725;1
11598;0;0;0;1;0;2805;1130;26;662.3519125433538;662.3650128221152;1
11612;0;0;0;1;0;232;625;2;663.2978950412304;663.311254599907;1
11632;0;0;0;1;0;3179;528;8;664.5634183321556;664.5767778908322;1
11640;0;0;0;1;0;1052;1090;1;664.969121520734;664.9824810794106;1
11654;0;0;0;1;0;1080;584;44;666.6225024285366;666.635602707298;1
11655;0;0;0;1;0;365;945;15;666.6561109631419;666.6694705218185;1
11657;0;0;0;1;0;2322;1785;4;666.7160349712839;666.7291352500453;1
11658;0;0;0;1;0;6291;836;48;666.7639212856324;666.777280844309;1
11660;0;0;0;1;0;57;1138;9;666.8286680137131;666.8417682924745;1
11663;0;0;0;1;0;798;993;2;666.9500333223169;666.9633928809935;1
11664;0;0;0;1;0;4597;236;7;666.9557374141665;666.9690969728431;1
11695;0;0;0;1;0;393;77;20;669.9587303438859;669.9720899025625;1
11696;0;0;0;1;0;811;3197;32;670.048628609041;670.0619881677176;1
11701;0;0;0;1;0;644;124;48;670.3481777585391;670.3615373172157;1
11708;0;0;0;1;0;4308;1034;6;670.6801426398089;670.6935021984855;1
11710;0;0;0;1;0;367;3124;3;670.9894597930929;671.0025919301239;1
11712;0;0;0;1;0;2657;2275;27;671.1623027116912;671.1756622703678;1
11715;0;0;0;1;0;905;609;19;671.7883897191706;671.8017492778472;1
11787;0;0;0;1;3;1378;16;2218;675.8238425292634;675.8370066798925;1
11788;0;0;0;1;3;2867;26;505;675.9657806502834;675.9789448009125;1
11794;0;0;0;1;0;1226;31;6;676.3078351358694;676.3209992864985;1
11795;0;0;0;1;0;869;676;54;676.3122075271592;676.3253716777883;1
11817;0;0;0;1;3;847;7;1342;677.057871628589;677.0712311872657;1
11818;0;0;0;1;0;2043;2020;25;677.0900914086332;677.1031916873945;1
11826;0;0;0;1;1;354;163;21;677.6044268415679;677.6175589785989;1
11836;0;0;0;1;3;461;39;1085;678.0941828945673;678.1072831733287;1
11845;0;0;0;1;0;759;1948;28;678.5140160592624;678.5271163380238;1
11853;0;0;0;1;0;2762;3127;20;678.7930116114319;678.8061118901933;1
11864;0;0;0;1;0;7631;1328;6;679.2780388307804;679.2911391095417;1
11868;0;0;0;1;0;4162;5;42;679.4320461270429;679.4451464058043;1
11876;10;5;10;1;0;1616;1511;1;679.5423774086362;684.1420774301442;4
11880;0;0;0;1;0;4373;205;44;679.7615012301428;679.7746015089042;1
11887;0;0;0;1;0;140;2014;6;679.9868444859329;679.9999766229639;1
11889;0;0;0;1;0;2813;2012;20;680.0269297585698;680.0400300373312;1
11893;0;0;0;1;0;692;6865;9;680.2650859204938;680.2781861992552;1
11894;0;0;0;1;0;892;621;41;680.2801323354233;680.2932326141847;1
11895;0;0;0;1;0;50;1390;11;680.2826604062657;680.2957606850271;1
11908;0;0;0;1;0;123;722;63;680.8330740568468;680.8462061938778;1
11918;0;0;0;1;0;1647;590;36;681.079516818733;681.092648955764;1
11923;0;0;0;1;0;1796;194;30;681.4180223221384;681.431381880815;1
11926;0;0;0;1;3;448;8;2685;681.4740462835495;681.487405842226;1
11931;0;0;0;1;0;4014;384;55;681.6722287027819;681.6855882614585;1
11937;0;0;0;1;0;349;1487;20;681.9152251970778;681.9285847557544;1
11940;0;0;0;1;0;934;61;1;681.9422249581054;681.955584516782;1
11941;0;0;0;1;0;1847;4052;21;681.9509397460436;681.9640718830746;1
11942;0;0;0;1;3;258;10;979;682.0158335871071;682.0289657241381;1
11943;0;0;0;1;0;1205;1024;26;682.0843074245948;682.0974395616258;1
11944;0;0;0;1;0;486;424;25;682.1002415906589;682.1133737276899;1
11946;0;0;0;1;0;84;1588;4;682.1474307244986;682.1607902831752;1
11948;0;0;0;1;3;536;44;2265;682.1924454779016;682.2055776149326;1
11953;0;0;0;1;3;556;60;633;682.3323951662659;682.3455273032969;1
11960;0;0;0;1;2;6933;2624;50;682.6571975844026;682.6703297214336;1
11963;0;0;0;1;0;1695;2781;25;682.7376873169669;682.7510468756435;1
11964;10;5;11;1;3;5754;12;3754;682.7463480313294;698.0435531512314;4
11968;0;0;0;1;0;2431;431;9;682.8563617446267;682.8694620233881;1
11979;0;0;0;1;0;3285;279;1;683.157814357709;683.1711739163856;1
12003;0;0;0;1;0;3793;876;3;683.7267215385801;683.7398218173415;1
12010;0;0;0;1;3;808;10;1274;683.9057633539726;683.918863632734;1
12024;0;0;0;1;0;1197;1010;25;684.3990450098032;684.4124045684798;1
12028;0;0;0;1;2;11798;356;151;684.4711495574451;684.4845091161217;1
12031;0;0;0;1;0;2858;1180;35;684.6874474932276;684.7008070519042;1
12036;12;7;14;1;3;358;12;4027;684.7632215665288;685.1335909883035;4
12042;0;0;0;1;0;157;1212;15;684.8745342348121;684.8876663718431;1
12045;0;0;0;1;0;2221;888;2;684.9075899435522;684.9209495022288;1
12051;0;0;0;1;0;1631;85;2;685.0025220602565;685.0156223390179;1
12054;12;7;15;1;3;831;18;3755;685.0882114869579;685.9315909883035;4
12060;0;0;0;1;1;6;2333;18;685.2780712316205;685.2914307902971;1
12074;0;0;0;1;0;1803;15;8;686.0510373765795;686.0642015272086;1
12077;0;0;0;1;0;1041;3593;12;686.165580549922;686.1787447005511;1
12088;0;0;0;1;3;938;6;25;686.4395768100219;686.4529363686985;1
12096;0;0;0;1;0;2077;25;51;686.7155244716105;686.7289504618815;1
12102;12;7;14;1;3;279;4;3077;687.0102728414303;687.4411240276783;4
12189;0;0;0;1;0;2210;3583;11;690.702178207721;690.7153423583501;1
12214;0;0;0;1;0;2290;417;1;691.9817819737802;691.9949461244094;1
12247;0;0;0;1;0;355;406;86;693.4852500482395;693.49854382949;1
12274;0;0;0;1;0;1734;1117;15;694.7169815290473;694.7304075193183;1
12276;17;12;25;1;0;4142;2471;37;695.0110906263133;699.8987069147864;4
12284;0;0;0;1;3;227;1;59;695.5712473150703;695.5846733053413;1
12285;0;0;0;1;0;1699;583;55;695.6170089531602;695.6301410901912;1
12299;0;0;0;1;3;137;14;1217;696.610745258182;696.624171248453;1
12300;0;0;0;1;0;1142;975;3;696.6124463380371;696.6258723283081;1
12301;0;0;0;1;0;4853;3633;35;696.6717737111533;696.6851997014243;1
12306;0;0;0;1;0;6383;209;1;696.9903271845205;697.0037531747915;1
12341;0;0;0;1;0;2042;165;1;699.5316481506787;699.5450077093553;1
12361;0;0;0;1;0;4547;74;1;700.903020349123;700.9163799077996;1
12376;7;2;5;1;0;3562;738;50;701.9779073332875;710.1416038484422;4
12380;14;9;18;1;0;4148;1926;10;702.1155349809443;710.3739155932874;4
12398;14;9;18;1;0;6551;190;20;703.1904590551873;714.5812915095204;4
12410;0;0;0;1;0;5975;812;34;703.7875181676679;703.8008447564658;1
12446;7;2;4;1;0;1757;4364;18;705.7788105763871;709.169137165185;4
12460;0;0;0;1;0;91;204;18;706.5543119218111;706.5675405701883;1
12464;0;0;0;1;0;917;3302;36;706.771797045507;706.7851566041836;1
12465;0;0;0;1;0;2393;1149;1;706.8059179667955;706.8191791016338;1
12466;0;0;0;1;0;2708;2185;2;706.8256712985473;706.8389324333856;1
12468;0;0;0;1;0;808;1722;89;707.038798422823;707.051149609071;1
12473;0;0;0;1;0;6478;185;32;707.3059335572513;707.3192931159278;1
12477;0;0;0;1;0;105;1645;4;707.5959556125398;707.6093151712164;1
12484;0;0;0;1;0;685;1484;13;707.9554277686473;707.9687873273239;1
12489;0;0;0;1;0;8521;1722;27;708.5910650490581;708.6043261838964;1
12490;0;0;0;1;0;550;1454;3;708.6053865662208;708.6186477010591;1
12491;0;0;0;1;0;4520;2467;71;708.6101738028929;708.6234349377312;1
12492;0;0;0;1;0;1452;1093;58;708.6448954677139;708.6581566025523;1
12500;0;0;0;1;0;1194;30;93;709.128276266443;709.1416358251196;1
12516;0;0;0;1;0;3726;2507;16;709.7254404248968;709.7387015597351;1
12524;0;0;0;1;1;1429;148;25;710.0710928729118;710.0843540077501;1
12529;0;0;0;1;0;936;46;1;710.3834869043577;710.396748039196;1
12532;0;0;0;1;0;525;1146;34;710.7414317272313;710.7546280479258;1
12535;0;0;0;1;0;2726;141;42;710.845297563246;710.8585586980844;1
12541;6;1;2;1;0;1952;655;40;711.0773184888802;714.9753752394823;4
12553;0;0;0;1;0;602;1140;9;711.7338162457792;711.7470773806175;1
12555;0;0;0;1;0;2333;348;43;711.7556923818626;711.7689535167009;1
12556;0;0;0;1;0;3294;852;3;711.8202248357305;711.8334859705689;1
12560;0;0;0;1;0;10;574;36;712.1185670579058;712.1318608391563;1
12568;0;0;0;1;0;2319;1690;32;712.596031598445;712.6092927332834;1
12572;0;0;0;1;0;2650;48;20;713.0960748152527;713.109335950091;1
12586;0;0;0;1;0;1008;2637;38;713.7037570354303;713.7171830257013;1
12591;0;0;0;1;0;5197;646;42;714.0774214214553;714.0908474117263;1
12605;0;0;0;1;0;1373;3485;46;714.9236247705967;714.9370174626911;1
12616;0;0;0;1;0;298;4605;33;715.3013344106524;715.3147271027468;1
12623;0;0;0;1;0;9;5806;1;715.5848284746579;715.5982211667523;1
12624;0;0;0;1;0;2380;808;2;715.5855677119755;715.5989604040699;1
12631;0;0;0;1;0;3509;890;14;715.9160553115361;715.9291555902975;1
12632;0;0;0;1;0;278;329;17;715.9550260242193;715.9682871590576;1
12633;0;0;0;1;0;1170;79;26;715.9626066460158;715.9757069247772;1
12640;0;0;0;1;0;5864;3114;52;716.5258361863702;716.5392288784645;1
12641;0;0;0;1;0;897;1027;50;716.5441129444662;716.5575056365606;1
12647;0;0;0;1;0;1718;235;33;716.9594425789833;716.9728352710777;1
12651;0;0;0;1;0;439;4787;30;717.1338785552588;717.1472712473532;1
12652;0;0;0;1;0;3543;2640;50;717.1552761391939;717.1686688312883;1
12653;0;0;0;1;1;23;555;18;717.1759799937244;717.1893726858187;1
12655;0;0;0;1;0;3666;501;5;717.2072373474856;717.22063003958;1
12658;0;0;0;1;0;1038;2793;18;717.4375853539998;717.4510113442708;1
12660;0;0;0;1;0;1127;4174;12;717.5904731784844;717.6038991687554;1
12665;0;0;0;1;0;1519;7695;2;717.7613279996508;717.7747539899218;1
12670;0;0;0;1;0;4867;1264;4;717.9530636980344;717.9661639767958;1
12672;0;0;0;1;0;858;1079;13;717.9892587327726;718.0026847230436;1
12673;0;0;0;1;0;2838;547;7;718.026520949556;718.0396212283174;1
12674;0;0;0;1;0;952;692;1;718.0620440208828;718.0751442996442;1
12675;0;0;0;1;0;501;821;9;718.114302513536;718.127728503807;1
12676;0;0;0;1;0;1740;2143;45;718.1790355990111;718.1924615892821;1
12680;0;0;0;1;0;938;23;42;718.4595919642147;718.4726922429761;1
12681;0;0;0;1;0;767;2717;23;718.4662598804973;718.4793601592587;1
12686;0;0;0;1;0;3079;961;149;718.8204091924447;718.8335094712061;1
12688;7;2;4;1;0;5092;951;55;718.8297862549015;725.8925423820891;4
12694;7;2;4;1;0;1825;2650;2;719.1836571293072;721.8046407141467;4
12696;0;0;0;1;0;2410;1105;27;719.3414373985678;719.3545376773292;1
12697;0;0;0;1;0;1141;902;5;719.3578857441549;719.3711143925321;1
12700;0;0;0;1;0;560;1921;4;719.5308647304973;719.5440933788745;1
12703;0;0;0;1;0;4834;798;6;719.6821942305761;719.6952945093375;1
12705;0;0;0;1;0;1084;462;5;719.7264589359294;719.7396875843066;1
12708;0;0;0;1;0;616;605;16;720.0114703945555;720.0248963848265;1
12712;0;0;0;1;0;3072;4847;7;720.1512454535803;720.1643457323416;1
12716;5;0;1;1;0;1799;112;23;720.3794208322803;724.375360794298;4
12720;0;0;0;1;0;1942;1327;16;720.6318391654073;720.6449394441687;1
12721;0;0;0;1;0;8115;164;11;720.8566446148587;720.8701377006998;1
12722;0;0;0;1;0;135;220;64;720.8621860834295;720.8756791692706;1
12723;0;0;0;1;0;1265;444;39;720.8860707082142;720.8991709869756;1
12724;0;0;0;1;0;4941;1353;2;720.9054110679434;720.9189041537845;1
12725;0;0;0;1;0;1391;418;9;721.0980904125524;721.1115834983935;1
12729;0;0;0;1;0;658;184;1;721.2999694230316;721.3134625088727;1
12733;0;0;0;1;0;1029;2112;9;721.4965442660123;721.5096445447737;1
12756;0;0;0;1;0;1942;1111;23;723.4786968294245;723.4921899152656;1
12759;0;0;0;1;0;2693;2474;68;723.5998864791376;723.6133795649787;1
12761;0;0;0;1;0;142;441;1;723.6480989841887;723.6615920700298;1
12766;0;0;0;1;0;2041;590;75;723.9793606895531;723.9928537753942;1
12769;0;0;0;1;0;1376;2951;97;724.2281706794652;724.2416637653063;1
12771;0;0;0;1;0;411;1378;72;724.2719951301796;724.2854882160207;1
12795;0;0;0;1;0;2068;1873;30;726.6413918313382;726.6545881520327;1
12800;0;0;0;1;0;3133;325;40;726.8537208629645;726.866917183659;1
12801;0;0;0;1;0;566;40;17;726.8928510709914;726.9060473916859;1
12806;0;0;0;1;0;1084;5481;10;727.2491960538621;727.2623923745566;1
12829;0;0;0;1;0;2259;247;61;729.1694922891255;729.18268860982;1
12842;7;2;4;1;0;1211;89;41;730.6536170896594;733.1484377849752;4
12904;0;0;0;1;0;1073;337;34;734.5974902489698;734.6109497034083;1
12908;0;0;0;1;0;1184;2633;52;734.7445252157487;734.7579846701872;1
12922;14;9;19;1;0;3339;369;16;735.737517296022;739.0885603559241;4
12970;0;0;0;1;0;1312;3790;124;738.0055788786591;738.0190719645002;1
12989;0;0;0;1;0;958;1832;1;738.5312639246423;738.5444602453368;1
12992;9;4;9;1;3;2529;17;1420;738.8448664340976;741.7706262086662;4
12995;0;0;0;1;0;2960;553;4;738.947624140303;738.9608204609975;1
13029;0;0;0;1;0;246;395;1;740.6170844635288;740.6302807842234;1
13030;0;0;0;1;0;296;2349;21;740.6315383416695;740.644734662364;1
13034;0;0;0;1;0;17;141;31;740.8773964702418;740.8908895560829;1
13048;0;0;0;1;0;997;997;56;741.4515223485091;741.4650154343502;1
13051;0;0;0;1;0;3740;228;11;741.6842302339118;741.6977233197529;1
13055;0;0;0;1;0;5465;1575;14;741.7148453532577;741.7283384390988;1
13060;0;0;0;1;0;731;1787;47;741.9029610816144;741.9161252322435;1
13067;0;0;0;1;1;691;1076;52;742.0796408782122;742.0931339640533;1
13068;0;0;0;1;0;524;1415;6;742.1028001597135;742.1159643103426;1
13070;0;0;0;1;0;6349;332;25;742.1508916600064;742.1640558106355;1
13076;0;0;0;1;0;2998;5640;18;742.378624908743;742.392117994584;1
13077;0;0;0;1;0;1436;397;19;742.3850383900073;742.3985314758484;1
13086;0;0;0;1;0;1858;916;11;742.5356204178222;742.5491135036633;1
13093;0;0;0;1;0;3578;656;3;742.8544818274502;742.8679749132913;1
13102;0;0;0;1;0;186;1360;35;743.0685649602369;743.081729110866;1
13106;0;0;0;1;0;535;639;34;743.3588582929273;743.3720224435564;1
13115;0;0;0;1;0;4424;6740;47;743.715498248768;743.7286623993971;1
13135;0;0;0;1;0;2523;11;2;744.372656001437;744.3861490872781;1
13175;0;0;0;1;3;247;2;2602;745.6933011130004;745.7060911093226;1
13184;0;0;0;1;0;396;379;15;745.9131887729642;745.9263529235933;1
13196;0;0;0;1;0;36;570;18;746.3910116607998;746.4041758114289;1
13206;0;0;0;1;0;923;377;22;746.6303175158446;746.6434816664737;1
13220;0;0;0;1;0;5959;1680;34;747.3156130310375;747.3287771816666;1
13248;16;11;22;1;0;3476;778;9;748.7175113078378;752.2053276208532;4
13275;0;0;0;1;0;1964;1879;37;749.6368304536937;749.6503573394293;1
13287;0;0;0;1;0;486;527;6;750.0818568615912;750.0953837473268;1
13306;0;0;0;1;0;1811;1630;10;750.9396378872162;750.9531987426077;1
13310;0;0;0;1;0;4934;268;54;751.06117259294;751.0747334483315;1
13312;0;0;0;1;0;3987;886;1;751.0879687339312;751.1015295893227;1
13317;0;0;0;1;0;555;5359;3;751.3981616700954;751.4113903184726;1
13318;0;0;0;1;0;1304;3162;3;751.4193290027384;751.432855888474;1
13327;0;0;0;1;0;457;2180;3;752.0097348544228;752.0232617401584;1
13328;0;0;0;1;0;7677;1148;13;752.2160649049486;752.2295917906841;1
13331;0;0;0;1;0;1278;48;1;752.3322784554435;752.3458053411791;1
13348;0;0;0;1;0;2147;1357;1;753.0702600472824;753.083786933018;1
13349;0;0;0;1;3;519;18;3633;753.2163360045183;753.2298628902539;1
13354;0;0;0;1;3;615;14;2534;753.374835490399;753.3883623761346;1
13378;0;0;0;1;0;2556;1427;5;754.7179063845202;754.7314332702558;1
13382;0;0;0;1;0;2167;2468;111;754.7897829581113;754.8033098438469;1
13386;8;3;7;1;0;3581;275;7;754.9742304353837;758.6459003955988;4
13401;11;6;13;1;0;7477;2181;35;756.0297485694491;763.5187450095959;4
13443;0;0;0;1;0;540;3203;20;758.8403702512486;758.8538971369842;1
13475;5;0;1;1;0;5693;281;27;760.6791452210668;770.1572048206211;4
13482;0;0;0;1;0;31;888;46;761.3182211943549;761.3317480800905;1
13502;0;0;0;1;0;533;489;72;763.0857465673242;763.0992734530598;1
13503;0;0;0;1;0;635;2306;123;763.0887953449565;763.102322230692;1
13557;0;0;0;1;0;4731;435;1;765.9582990613757;765.9718259471113;1
13564;0;0;0;1;0;517;328;46;766.3141216623869;766.3276485481225;1
13583;0;0;0;1;2;2468;9432;39;767.5527731854863;767.5663000712219;1
13591;0;0;0;1;1;114;110;14;768.030002548097;768.0435294338325;1
13615;0;0;0;1;0;4384;10;25;769.6249620790574;769.6381907274346;1
13617;0;0;0;1;0;795;1518;76;769.677605273203;769.6908339215802;1
13633;0;0;0;1;0;348;722;9;770.5538889709704;770.567415856706;1
13641;7;2;5;1;0;4770;3910;61;770.9605759566475;781.1891810988327;4
13648;0;0;0;1;0;323;750;42;771.127199199946;771.1407260856815;1
13652;0;0;0;1;0;775;446;13;771.2881397397405;771.301336060435;1
13659;0;0;0;1;0;448;932;18;771.7616675147356;771.7748638354301;1
13664;0;0;0;1;0;3;140;8;771.9658004781891;771.9789967988836;1
13666;0;0;0;1;0;3394;875;1;772.1539506418534;772.1671469625479;1
13672;0;0;0;1;1;689;1905;19;772.269034822814;772.2825617085496;1
13688;0;0;0;1;0;1366;2967;1;772.8898238018648;772.9033506876004;1
13695;0;0;0;1;0;1255;592;24;773.3351553905828;773.3486822763184;1
13697;0;0;0;1;0;1134;1529;35;773.4256336286286;773.438927409879;1
13698;0;0;0;1;0;4520;181;1;773.4463897668186;773.4595860875131;1
13707;0;0;0;1;0;1423;749;22;773.9035296713604;773.9168234526109;1
13717;0;0;0;1;0;784;3879;2;774.4999056348585;774.5131994161089;1
13718;0;0;0;1;0;4614;1594;37;774.5277756464908;774.5410694277413;1
13720;0;0;0;1;0;515;1914;15;774.5616024799426;774.5751293656782;1
13722;0;0;0;1;0;454;29;56;774.6134883291077;774.6270152148433;1
13723;0;0;0;1;0;1282;889;5;774.624527484289;774.6380543700246;1
13726;0;0;0;1;0;944;1247;2;774.7297148588307;774.7429111795252;1
13732;0;0;0;1;0;278;1855;58;774.968439070937;774.9816353916316;1
13736;0;0;0;1;0;233;2680;8;775.1210963985045;775.134390179755;1
13737;17;12;25;1;0;3801;426;42;775.1270453702801;778.9396600663366;4
13739;0;0;0;1;0;374;352;3;775.298633046357;775.3118293670516;1
13742;0;0;0;1;0;1612;2695;17;775.4644221993751;775.4776185200697;1
13744;0;0;0;1;0;5581;3369;12;775.6204345023326;775.6337282835831;1
