#auto generated file!
42230;0;0;0;1;0;2003;3338;15;1009.5171780750359;1009.5336814918924;1
42231;0;0;0;1;0;1143;558;1;1009.5232455392002;1009.538154224787;1
42232;0;0;0;1;0;1417;856;3;1009.5242317689479;1009.5407351858044;1
42234;0;0;0;1;0;4156;79;28;1009.5989112941082;1009.6138199796951;1
42235;0;0;0;1;2;2612;1614;763;1009.6335458675369;1009.6500492843934;1
42236;0;0;0;1;0;4880;696;6;1009.655664119937;1009.6721675367935;1
42238;0;0;0;1;0;1431;755;7;1009.7250135873877;1009.7415170042442;1
42240;0;0;0;1;0;1989;573;13;1009.7275478628497;1009.7440512797062;1
42241;0;0;0;1;2;7686;1909;509;1009.7283406227791;1009.7448440396356;1
42242;0;0;0;1;0;697;514;21;1009.7390923035521;1009.7555957204086;1
42243;17;12;25;1;0;2038;2592;22;1009.7891540228411;1013.7378874415809;4
42244;0;0;0;1;2;1762;3652;30;1009.797095674338;1009.8135990911945;1
42245;0;0;0;1;0;5965;492;42;1009.8091735162119;1009.8256769330684;1
42246;0;0;0;1;0;715;5545;25;1009.814168766292;1009.8306721831485;1
42248;0;0;0;1;2;1551;1408;44;1009.8500212790971;1009.8665246959536;1
42250;0;0;0;1;0;1162;207;1;1009.875344766295;1009.8902947267449;1
42251;0;0;0;1;0;4499;1760;8;1009.8791444279769;1009.8940943884268;1
42252;0;0;0;1;0;185;660;1;1009.9323150982642;1009.947265058714;1
42254;0;0;0;1;0;383;503;21;1010.0402676820155;1010.0552176424653;1
42255;0;0;0;1;0;3260;73;12;1010.0660956721038;1010.0825990889603;1
42260;14;9;19;1;0;2156;155;47;1010.1620846736389;1014.8565590502152;4
42264;0;0;0;1;0;2485;1503;2;1010.2051450581695;1010.221648475026;1
42265;0;0;0;1;0;4143;536;27;1010.2418520198067;1010.2583554366632;1
42266;0;0;0;1;0;3018;1208;20;1010.2602338805918;1010.2767372974483;1
42269;0;0;0;1;0;512;2899;39;1010.30318193746;1010.3161563140362;1
42277;0;0;0;1;0;9061;51;7;1010.5082140297657;1010.5231639902155;1
42280;0;0;0;1;0;1132;384;9;1010.5638083318157;1010.5803117486722;1
42285;0;0;0;1;0;1069;244;4;1010.6447177433486;1010.6577547670563;1
42288;0;0;0;1;0;4727;189;3;1010.696611443947;1010.7095858205232;1
42289;0;0;0;1;0;2675;2902;38;1010.7422861088926;1010.7563046196475;1
42290;0;0;0;1;0;562;4020;12;1010.7556874181819;1010.7706373786317;1
42293;0;0;0;1;0;2343;846;31;1010.8011099229599;1010.8140842995361;1
42294;0;0;0;1;0;7197;2146;52;1010.8727750589605;1010.8877250194104;1
42295;0;0;0;1;0;301;1114;21;1010.9082704143133;1010.9212447908895;1
42298;0;0;0;1;0;3510;1161;36;1010.9382583235696;1010.9547617404261;1
42303;0;0;0;1;0;1664;1924;52;1011.0167247152906;1011.0316746757404;1
42305;0;0;0;1;0;650;2667;61;1011.0297405607058;1011.0462439775623;1
42307;0;0;0;1;0;656;3124;24;1011.0384375768791;1011.0549409937356;1
42309;0;0;0;1;0;1887;402;27;1011.1174386049025;1011.1304129814788;1
42310;0;0;0;1;0;4305;54;38;1011.1189128979207;1011.131887274497;1
42312;0;0;0;1;0;7969;426;15;1011.1237017215501;1011.1402557305754;1
42313;0;0;0;1;0;1160;3257;5;1011.1240787499238;1011.1370531265001;1
42316;0;0;0;1;0;286;1995;139;1011.1444176028135;1011.1609716118388;1
42317;0;0;0;1;0;837;1944;2;1011.1629080488906;1011.1768902615347;1
42318;0;0;0;1;0;1195;2083;13;1011.2301935161801;1011.2431678927563;1
42320;0;0;0;1;0;141;234;4;1011.2350455180895;1011.2480198946657;1
42321;0;0;0;1;0;1090;175;10;1011.3075892650965;1011.3225392255463;1
42322;0;0;0;1;0;2836;3349;12;1011.3194294752147;1011.3343794356646;1
42328;0;0;0;1;0;7233;477;5;1011.4504253166917;1011.4653752771416;1
42329;0;0;0;1;0;239;458;12;1011.4559023727298;1011.4708523331797;1
42330;0;0;0;1;0;7458;906;5;1011.4874603303695;1011.5024102908193;1
42332;0;0;0;1;0;871;1640;31;1011.5137126038966;1011.5286625643464;1
42333;0;0;0;1;0;67;326;34;1011.5242417042293;1011.5407957132546;1
42336;0;0;0;1;0;86;416;21;1011.586414193605;1011.6029682026303;1
42338;0;0;0;1;0;3488;1959;38;1011.6037506194443;1011.6203046284696;1
42339;0;0;0;1;2;2020;641;217;1011.6587764470928;1011.6753304561181;1
42340;0;0;0;1;0;419;3485;3;1011.6647854239575;1011.6787676366016;1
42341;0;0;0;1;0;40;43;6;1011.7065452831066;1011.7205274957507;1
42342;0;0;0;1;0;640;246;6;1011.753538204009;1011.7684881644589;1
42346;0;0;0;1;0;359;2173;12;1011.7645024188901;1011.7794523793399;1
42349;0;0;0;1;0;1542;1324;3;1011.8858344953887;1011.902388504414;1
42352;0;0;0;1;0;2688;7;18;1011.9701613790496;1011.9867662913839;1
42353;0;0;0;1;0;1837;152;10;1012.007146198164;1012.0210923001852;1
42354;0;0;0;1;0;640;78;1;1012.0361507573507;1012.0510594429376;1
42360;0;0;0;1;0;531;1262;11;1012.184232834239;1012.1991415198258;1
42365;0;0;0;1;0;341;137;3;1012.2338902917566;1012.2504952040908;1
42368;0;0;0;1;0;628;829;30;1012.3101396490964;1012.3240857511175;1
42369;0;0;0;1;0;1170;1683;90;1012.4401056729582;1012.4567105852925;1
42373;0;0;0;1;0;3026;788;1;1012.5877648174471;1012.6043697297814;1
42377;0;0;0;1;0;290;315;32;1012.6521032097726;1012.6651717844652;1
42379;0;0;0;1;0;5281;546;13;1012.6834098284061;1012.6973559304272;1
42380;0;0;0;1;0;1965;2526;15;1012.7273292018256;1012.7439341141599;1
42381;0;0;0;1;0;2133;1916;1;1012.7410036995733;1012.7576086119076;1
42383;0;0;0;1;0;2659;2392;17;1012.794756956833;1012.8113618691673;1
42386;0;0;0;1;0;3740;1227;1;1012.8367674834329;1012.8533723957672;1
42387;0;0;0;1;2;1055;8092;788;1012.837876189771;1012.8544811021053;1
42388;0;0;0;1;0;510;20;4;1012.8480009427034;1012.8619470447245;1
42392;0;0;0;1;0;1689;194;23;1012.8930249247821;1012.9078925627874;1
42397;0;0;0;1;0;1785;1909;19;1013.0243055774852;1013.0371564488435;1
42399;0;0;0;1;0;4195;322;36;1013.0459790457743;1013.0625839581086;1
42403;0;0;0;1;0;247;242;34;1013.1272237382025;1013.143879867865;1
42408;0;0;0;1;0;948;457;81;1013.2410525554435;1013.2577086851061;1
42409;0;0;0;1;0;1156;1994;20;1013.2438352117665;1013.2587438973534;1
42410;0;0;0;1;0;1482;148;66;1013.2768645393515;1013.2935206690141;1
42411;0;0;0;1;0;293;2589;70;1013.2774886907697;1013.2923973763566;1
42414;0;0;0;1;0;87;1097;3;1013.3282532838647;1013.3449094135273;1
42415;0;0;0;1;0;2128;2277;25;1013.3302854903087;1013.3469416199713;1
42416;0;0;0;1;0;2618;288;1;1013.3411230374021;1013.3577791670647;1
42417;0;0;0;1;0;2944;534;21;1013.3735836172697;1013.3884923028565;1
42418;0;0;0;1;0;1187;5575;3;1013.4123635090945;1013.429019638757;1
42420;0;0;0;1;0;810;1429;24;1013.43414288644;1013.4507990161026;1
42423;0;0;0;1;1;463;1299;21;1013.5164517776615;1013.5313604632483;1
42425;0;0;0;1;0;4958;1534;31;1013.5649402452832;1013.5788863473043;1
42426;0;0;0;1;1;147;586;1;1013.5683854801915;1013.5832941657784;1
42427;0;0;0;1;0;813;683;4;1013.6295188225267;1013.6444275081136;1
42429;0;0;0;1;0;2124;266;11;1013.6675872643962;1013.682495949983;1
42430;0;0;0;1;0;758;1724;6;1013.6707036807505;1013.6856536412004;1
42432;0;0;0;1;0;3283;2825;1;1013.7031042728267;1013.7180542332766;1
42438;0;0;0;1;0;5400;133;47;1013.8896008837532;1013.9045508442031;1
42444;0;0;0;1;2;2115;2568;132;1013.9996947467658;1014.01367695941;1
42445;0;0;0;1;0;741;2872;21;1014.012476853742;1014.0274268141918;1
42447;0;0;0;1;0;86;1058;3;1014.0324539368039;1014.0474038972537;1
42448;0;0;0;1;0;87;1436;60;1014.0343670282917;1014.0483131303129;1
42455;0;0;0;1;0;164;1284;59;1014.1889754088891;1014.2029215109102;1
42459;0;0;0;1;2;4122;345;622;1014.2215980825482;1014.236548042998;1
42464;0;0;0;1;0;552;511;30;1014.3016760252378;1014.315622127259;1
42468;0;0;0;1;0;1180;932;43;1014.3565342492852;1014.3714842097351;1
42470;0;0;0;1;0;53;1945;32;1014.3762606247928;1014.3928655371271;1
42471;0;0;0;1;0;9930;247;26;1014.3777110692281;1014.3926610296779;1
42472;0;0;0;1;0;2568;4208;23;1014.3923665205233;1014.4063126225444;1
42473;0;0;0;1;0;5154;1141;22;1014.3943056287845;1014.4092555892344;1
42475;0;0;0;1;2;2973;2327;4;1014.4317053697183;1014.4457238804732;1
42479;0;0;0;1;0;53;27;24;1014.5238965746862;1014.5365368770997;1
42481;0;0;0;1;0;2774;61;57;1014.6004353232877;1014.6143814253088;1
42491;0;0;0;1;0;147;342;31;1014.9027063153274;1014.9166524173485;1
42493;0;0;0;1;0;2777;998;46;1014.9480105116365;1014.9646154239708;1
42494;0;0;0;1;0;2905;473;11;1014.9685084795784;1014.9851133919127;1
42498;0;0;0;1;0;282;552;26;1015.0840878655098;1015.0971564402024;1
42499;0;0;0;1;0;2625;514;3;1015.1222711875544;1015.1362534001985;1
42500;0;0;0;1;0;6175;1073;9;1015.1316178245081;1015.1482227368424;1
42502;0;0;0;1;0;569;583;1;1015.2115922788221;1015.2246608535147;1
42503;0;0;0;1;0;345;4252;72;1015.2157270561694;1015.2323319685037;1
42504;0;0;0;1;0;2400;2705;15;1015.2417227747294;1015.2583276870637;1
42507;0;0;0;1;0;869;145;9;1015.335373639403;1015.3503235998528;1
42510;0;0;0;1;0;2315;444;8;1015.4324634097109;1015.4490683220452;1
42514;0;0;0;1;0;562;487;20;1015.5026347201627;1015.519239632497;1
42517;0;0;0;1;0;641;2433;10;1015.5688851658567;1015.5815254682702;1
42519;0;0;0;1;0;2072;1227;20;1015.6143047180601;1015.6293379176727;1
42532;0;0;0;1;0;1324;2432;16;1015.9957553643578;1016.0107885639704;1
42538;0;0;0;1;0;1585;1142;2;1016.0937197951486;1016.1076658971697;1
42546;0;0;0;1;0;4895;598;5;1016.3091268517011;1016.3241600513137;1
42552;0;0;0;1;0;7612;1835;49;1016.36163364021;1016.3766668398226;1
42554;0;0;0;1;0;1092;101;21;1016.5117271256775;1016.5256732276986;1
42556;0;0;0;1;0;2462;2370;36;1016.5372492118216;1016.5521991722715;1
42557;0;0;0;1;0;561;924;28;1016.5727648827304;1016.587798082343;1
42558;0;0;0;1;0;1314;923;28;1016.5869497250696;1016.6036058547322;1
42559;0;0;0;1;0;1343;3323;2;1016.6017280255251;1016.6183841551876;1
42560;0;0;0;1;0;6552;2049;52;1016.7047943700669;1016.7214504997295;1
42563;0;0;0;1;0;1160;19;29;1016.7330851018284;1016.7497412314909;1
42564;0;0;0;1;0;806;446;80;1016.7588191176019;1016.7738523172145;1
42567;0;0;0;1;0;1310;828;50;1016.8270194229415;1016.8420526225541;1
42568;0;0;0;1;0;109;922;1;1016.8353082758975;1016.8492543779187;1
42569;0;0;0;1;0;225;804;7;1016.8516420408288;1016.8665507264157;1
42570;0;0;0;1;0;3635;2852;40;1016.856469848421;1016.8731259780836;1
42574;0;0;0;1;0;2291;1170;21;1016.8838852601567;1016.8979037709116;1
42575;0;0;0;1;0;808;111;107;1016.8934256970289;1016.9083343826157;1
42577;0;0;0;1;1;474;4396;3;1016.9152364823337;1016.9302696819464;1
42578;0;0;0;1;0;2753;576;28;1016.9763051162246;1016.9912138018115;1
42579;0;0;0;1;0;6925;1094;10;1016.9917405622485;1017.0067737618612;1
42580;0;0;0;1;0;673;35;56;1016.9926671812684;1017.007700380881;1
42585;0;0;0;1;0;2990;296;19;1017.0869651186143;1017.1018738042012;1
42594;0;0;0;1;0;3321;227;101;1017.3439938406258;1017.3566046237592;1
42599;0;0;0;1;0;319;236;22;1017.4156762462309;1017.4323323758935;1
42600;0;0;0;1;0;2420;3439;39;1017.438104382057;1017.4520504840781;1
42602;0;0;0;1;0;654;403;6;1017.5553123339428;1017.5719684636053;1
42603;0;0;0;1;0;129;9;67;1017.5888204989099;1017.6054766285724;1
42604;0;0;0;1;0;2068;5279;75;1017.6401689213513;1017.6568250510139;1
42605;0;0;0;1;0;1095;289;1;1017.684853772996;1017.7015099026586;1
42606;0;0;0;1;0;175;224;50;1017.690722468891;1017.7073785985535;1
42608;0;0;0;1;2;555;5989;108;1017.7478623035288;1017.7622928975833;1
42609;0;0;0;1;0;554;297;20;1017.7641233251195;1017.7790320107064;1
42610;0;0;0;1;0;244;11;41;1017.7709393692126;1017.7875954988751;1
42615;0;0;0;1;0;1407;457;62;1017.8615999435427;1017.8760305375972;1
42618;0;0;0;1;0;8005;1228;3;1017.9193086861325;1017.9343418857451;1
42619;0;0;0;1;0;8671;52;16;1017.959943119263;1017.9765992489256;1
42620;0;0;0;1;0;366;750;58;1017.9616920387323;1017.9761612994586;1
42621;0;0;0;1;0;4495;1010;14;1017.9877342993964;1018.002767499009;1
42625;0;0;0;1;2;1667;1547;1420;1018.0532904817051;1018.06730899246;1
42628;0;0;0;1;0;2126;659;9;1018.1259657745381;1018.1409989741508;1
42629;0;0;0;1;2;10651;539;221;1018.169356333766;1018.183864468935;1
42631;0;0;0;1;0;1357;297;8;1018.1919964683934;1018.208652598056;1
42635;0;0;0;1;0;4225;1319;3;1018.2527469371224;1018.267780136735;1
42637;0;0;0;1;0;126;445;1;1018.2963580438618;1018.3108661790308;1
42638;0;0;0;1;2;249;5071;296;1018.301583150819;1018.3182392804816;1
42640;0;0;0;1;0;349;830;12;1018.365298024133;1018.3803312237457;1
42642;0;0;0;1;0;136;259;41;1018.4480024068824;1018.4625105420514;1
42646;0;0;0;1;0;2758;5721;56;1018.6365378432371;1018.6531939728997;1
42649;0;0;0;1;0;1600;349;9;1018.6974953544603;1018.712528554073;1
42654;0;0;0;1;0;2619;236;4;1018.772902040651;1018.78741017582;1
42655;0;0;0;1;0;2778;1650;70;1018.8306192223791;1018.8472753520417;1
42656;0;0;0;1;0;2947;4525;26;1018.8658455488886;1018.8825016785512;1
42658;0;0;0;1;0;2364;157;18;1018.9661726079312;1018.9806807431002;1
42660;0;0;0;1;0;565;1130;1;1018.9764590050922;1018.9931151347548;1
42662;0;0;0;1;0;486;467;9;1018.9850476632598;1018.9999563488467;1
42663;0;0;0;1;0;983;3299;4;1019.0015318652446;1019.0165233297317;1
42664;0;0;0;1;0;382;126;7;1019.1227391026893;1019.1376477882761;1
42668;0;0;0;1;0;2152;857;17;1019.2326966863818;1019.247688150869;1
42671;17;12;24;1;0;1654;894;6;1019.2735549839113;1022.3754701382067;4
42672;0;0;0;1;0;5194;3812;29;1019.289390821141;1019.3043822856281;1
42674;0;0;0;1;0;2420;847;121;1019.3315288777109;1019.3481850073734;1
42676;0;0;0;1;0;2437;157;6;1019.4954830538763;1019.5103917394632;1
42677;0;0;0;1;2;1515;215;79;1019.5648943265194;1019.57902287125;1
42678;0;0;0;1;0;5472;837;11;1019.5760514748528;1019.5910429393399;1
42679;0;0;0;1;0;4315;2000;72;1019.5932685703872;1019.608177255974;1
42680;0;0;0;1;0;129;2878;20;1019.6339721204818;1019.6506282501443;1
42682;0;0;0;1;0;4194;1209;8;1019.6533480316557;1019.6683394961428;1
42690;0;0;0;1;0;1333;572;64;1019.8726707956641;1019.8867993403948;1
42691;0;0;0;1;2;1760;637;45;1019.8875258785679;1019.9024345641548;1
42708;0;0;0;1;0;2480;362;45;1020.1475752203957;1020.1642313500582;1
42710;0;0;0;1;0;1085;3539;39;1020.1877234986885;1020.2018520434191;1
42711;0;0;0;1;0;3476;1640;1;1020.208475924736;1020.2233846103229;1
42712;0;0;0;1;0;1466;267;8;1020.2161161207138;1020.2310248063006;1
42715;0;0;0;1;0;1230;1843;1;1020.3109509751129;1020.3276071047754;1
42718;0;0;0;1;0;2148;3434;60;1020.3694099916113;1020.3843186771982;1
42720;0;0;0;1;0;3706;269;33;1020.3748095704035;1020.3889381151341;1
42723;0;0;0;1;0;102;3642;2;1020.412053082927;1020.4269617685138;1
42727;0;0;0;1;2;1172;1253;39;1020.5784872638687;1020.5933959494556;1
42736;0;0;0;1;0;2069;578;28;1020.8110890455077;1020.8261222451204;1
42737;0;0;0;1;0;123;29;18;1020.8709990655104;1020.886032265123;1
42738;0;0;0;1;0;416;4568;28;1020.9020947409065;1020.918750870569;1
42740;13;8;16;1;0;2831;1657;33;1021.0523936850637;1025.2914302266365;4
42742;0;0;0;1;2;7134;528;127;1021.1111008507232;1021.1260095363101;1
42751;0;0;0;1;0;1337;2976;14;1021.4318762008597;1021.4467848864466;1
42757;0;0;0;1;0;22;1089;10;1021.5372396276524;1021.5521483132393;1
42763;0;0;0;1;0;1170;740;13;1021.6305212735901;1021.6471774032527;1
42765;0;0;0;1;0;21;2891;27;1021.6604091607167;1021.6770652903792;1
42766;0;0;0;1;0;1062;333;38;1021.666456854183;1021.6813244921883;1
42770;0;0;0;1;0;306;537;4;1021.7890369932768;1021.8056931229394;1
42777;0;0;0;1;0;2;608;51;1021.9893802006652;1022.0042478386705;1
42779;0;0;0;1;0;1692;1349;100;1022.0551680775698;1022.0702432453318;1
42780;0;0;0;1;0;1350;254;20;1022.0777019565306;1022.0927771242926;1
42781;0;0;0;1;0;2801;1523;59;1022.1035929287626;1022.1186680965246;1
42782;0;0;0;1;0;9814;1238;21;1022.1258271236636;1022.1409022914256;1
42783;0;0;0;1;0;3278;578;2;1022.1415388923639;1022.1544204190634;1
42784;0;0;0;1;0;218;690;82;1022.159446727427;1022.1761028570896;1
42785;0;0;0;1;0;5165;1039;19;1022.1920537024175;1022.2065229631438;1
42786;0;0;0;1;0;657;151;19;1022.2991635979618;1022.3158197276243;1
42787;0;0;0;1;0;2579;2534;6;1022.3115298905687;1022.3266050583308;1
42788;0;0;0;1;0;1243;1096;1;1022.3122785211965;1022.3273536889585;1
42790;0;0;0;1;0;2386;18;77;1022.361602538415;1022.3782586680776;1
42795;0;0;0;1;0;1693;3147;61;1022.4939237073988;1022.507833884836;1
42803;0;0;0;1;2;1717;625;122;1022.6490443121971;1022.6639119502024;1
42805;0;0;0;1;0;2283;4954;10;1022.6754742608937;1022.690341898899;1
42806;0;0;0;1;0;852;143;7;1022.7556446884781;1022.7723008181407;1
42807;0;0;0;1;0;3246;530;22;1022.769729614581;1022.784804782343;1
42809;0;0;0;1;0;403;456;43;1022.8157047762749;1022.8323609059374;1
42810;0;0;0;1;0;1020;445;1;1022.8719451114084;1022.888601241071;1
42812;0;0;0;1;0;1792;1035;11;1022.9327792724323;1022.9478544401943;1
42819;0;0;0;1;0;935;5684;9;1023.0491412652844;1023.065797394947;1
42823;0;0;0;1;0;332;1398;15;1023.2702827297263;1023.2841571671844;1
42826;0;0;0;1;0;1106;2068;25;1023.357029696078;1023.3736858257406;1
42828;0;0;0;1;0;1265;1118;13;1023.4048815561632;1023.4215376858258;1
42830;0;0;0;1;0;949;2246;26;1023.4917081630732;1023.5083642927358;1
42832;0;0;0;1;0;92;640;4;1023.5752396016414;1023.591895731304;1
42833;0;0;0;1;2;7878;1919;266;1023.6762712181767;1023.6913463859387;1
42837;13;8;17;1;0;4836;594;24;1023.7058392300257;1028.6789546339319;4
42840;0;0;0;1;0;1402;57;14;1023.7751764226347;1023.79004406064;1
42848;0;0;0;1;0;501;298;27;1023.9995070898161;1024.0161632194788;1
42851;0;0;0;1;0;6724;3139;91;1024.0253214166532;1024.0401890546586;1
42853;0;0;0;1;0;2823;1357;9;1024.0601248873604;1024.0752000551224;1
42854;0;0;0;1;0;6093;2697;8;1024.0640783715457;1024.0807345012083;1
42857;0;0;0;1;0;1049;5801;56;1024.1971477972895;1024.212015435295;1
42864;0;0;0;1;0;37;985;23;1024.256681621642;1024.2733377513046;1
42865;0;0;0;1;0;1875;1999;11;1024.2772912903808;1024.2899315927943;1
42866;0;0;0;1;0;1546;7115;7;1024.3097003110372;1024.3263564406998;1
42867;0;0;0;1;0;733;240;8;1024.3231173306308;1024.3397734602934;1
42870;0;0;0;1;0;3239;129;40;1024.4104052959174;1024.42706142558;1
42871;0;0;0;1;0;1322;2498;44;1024.434300198956;1024.4471510703142;1
42872;0;0;0;1;0;3152;201;20;1024.454811076095;1024.4714672057576;1
42880;0;0;0;1;0;4837;308;44;1024.6965460274864;1024.7116211952484;1
42881;0;0;0;1;0;315;102;2;1024.7157336143596;1024.7323897440222;1
42882;0;0;0;1;0;5514;1170;16;1024.8263669675755;1024.8408751027443;1
42884;0;0;0;1;0;526;138;18;1024.8610696250187;1024.8777257546813;1
42885;0;0;0;1;2;11384;803;16;1024.8812935736642;1024.8979497033267;1
42887;18;13;26;1;2;2851;28;21;1024.956489561956;1028.5656070854386;4
42888;0;0;0;1;0;1027;2237;1;1025.0074969328932;1025.022005068062;1
42890;0;0;0;1;0;161;415;12;1025.0807912465693;1025.0958664143313;1
42891;0;0;0;1;0;3177;416;49;1025.1223158719945;1025.138972001657;1
42892;0;0;0;1;0;2216;2258;60;1025.138604423716;1025.1552605533786;1
42893;0;0;0;1;0;2385;416;2;1025.187800547414;1025.2044566770767;1
42894;0;0;0;1;0;235;908;35;1025.209073455535;1025.2257295851975;1
42895;0;0;0;1;0;11698;783;24;1025.2097068587043;1025.2263629883669;1
42896;0;0;0;1;0;1343;2812;8;1025.2815634789745;1025.298219608637;1
42902;0;0;0;1;0;808;1160;1;1025.3984258294747;1025.4110661318882;1
42906;0;0;0;1;0;779;3453;26;1025.546155496259;1025.5628116259215;1
42908;0;0;0;1;0;3823;1710;34;1025.6473212502647;1025.6639773799272;1
42912;0;0;0;1;0;1475;321;34;1025.7616358083967;1025.7761830274583;1
42914;0;0;0;1;0;3101;1415;13;1025.8053839148379;1025.8220400445005;1
42915;0;0;0;1;0;7656;3610;83;1025.825978809335;1025.8426349389977;1
42917;0;0;0;1;0;663;730;28;1025.8373026512024;1025.853958780865;1
42918;0;0;0;1;0;1280;3815;63;1025.8442415401857;1025.8608976698483;1
42919;0;0;0;1;0;3085;67;2;1025.8867406562376;1025.899591527596;1
42921;0;0;0;1;0;267;607;58;1025.9706288835298;1025.9872850131924;1
42924;0;0;0;1;0;1498;1876;4;1026.0181046325768;1026.0347607622393;1
42925;0;0;0;1;0;1157;1650;8;1026.0217874820578;1026.0366142978908;1
42926;0;0;0;1;0;1538;1206;25;1026.0617477123321;1026.0762949313937;1
42927;0;0;0;1;0;1138;2233;53;1026.0675691638517;1026.0842252935142;1
42928;0;0;0;1;0;800;947;6;1026.0997000262128;1026.1163561558753;1
42930;0;0;0;1;0;6898;312;48;1026.1190386026847;1026.1338654185176;1
42931;0;0;0;1;0;589;2649;13;1026.1585978717353;1026.1734246875683;1
42932;0;0;0;1;0;116;379;12;1026.1705869238633;1026.1856620916253;1
42933;0;0;0;1;0;722;746;19;1026.1737404724015;1026.1885672882345;1
42934;0;0;0;1;0;574;1573;24;1026.2245361326213;1026.2393629484543;1
42935;0;0;0;1;0;436;961;95;1026.2264444889702;1026.2431006186328;1
42936;0;0;0;1;0;487;1093;24;1026.2295226666836;1026.2445978344456;1
42939;0;0;0;1;0;170;1812;16;1026.408927113037;1026.4255832426995;1
42940;0;0;0;1;0;886;1753;54;1026.4313548919927;1026.4461817078256;1
42943;0;0;0;1;0;1946;1394;14;1026.4918398760417;1026.5063870951033;1
42944;0;0;0;1;2;3329;999;1372;1026.4959406156254;1026.5110157833874;1
42945;0;0;0;1;0;32;2724;17;1026.4961653386392;1026.5112405064012;1
42948;0;0;0;1;2;2912;1287;11;1026.5161969412602;1026.5312721090222;1
42951;0;0;0;1;0;796;653;25;1026.6404612666029;1026.6571173962654;1
42952;0;0;0;1;2;1897;915;1;1026.6416461456906;1026.6567635165827;1
42953;0;0;0;1;0;1210;1702;11;1026.6510392699295;1026.6661566408216;1
42954;0;0;0;1;0;2066;1050;5;1026.683497579326;1026.7001537089886;1
42955;0;0;0;1;0;55;2315;2;1026.7158763412922;1026.7309937121843;1
42956;0;0;0;1;2;5444;81;174;1026.7409846535334;1026.7548590909914;1
42957;0;0;0;1;0;4217;4425;12;1026.830717127881;1026.8473732575435;1
42958;0;0;0;1;0;3372;2443;34;1026.8882518575983;1026.904907987261;1
42959;14;9;19;1;0;7790;1686;21;1026.9019130965644;1037.332879947797;4
42960;0;0;0;1;0;784;1337;6;1026.9911400898354;1027.0062574607275;1
42962;0;0;0;1;0;3354;1973;8;1027.0360648073674;1027.0511821782595;1
42963;0;0;0;1;2;7689;1804;334;1027.053269724576;1027.0681373625814;1
42965;0;0;0;1;0;2905;774;1;1027.0817376311722;1027.0968550020643;1
42967;0;0;0;1;0;384;295;1;1027.1031456992982;1027.1182630701903;1
42969;0;0;0;1;0;1956;193;1;1027.1817078274942;1027.1983639571567;1
42970;0;0;0;1;0;1613;91;7;1027.1954877910343;1027.212143920697;1
42971;0;0;0;1;2;247;2353;671;1027.2093571335022;1027.2260132631648;1
42973;0;0;0;1;0;833;177;1;1027.2701715302803;1027.286827659943;1
42978;0;0;0;1;2;818;4433;278;1027.3610479565423;1027.3759155945477;1
42982;0;0;0;1;2;2115;524;653;1027.5308649137098;1027.544739351168;1
42986;0;0;0;1;2;3305;246;143;1027.5727746581083;1027.5876422961137;1
42989;0;0;0;1;0;2109;1722;16;1027.6064174043256;1027.6230735339882;1
42992;0;0;0;1;0;1997;120;25;1027.6438503933803;1027.6605065230428;1
42995;0;0;0;1;0;412;472;1;1027.7152667102775;1027.730134348283;1
42997;0;0;0;1;0;51;883;43;1027.7546059891067;1027.7691532081683;1
43003;0;0;0;1;0;4871;1639;17;1027.8515709712628;1027.8666461390249;1
43005;0;0;0;1;2;2293;872;331;1027.9375188504293;1027.9542265143543;1
43008;0;0;0;1;2;5622;880;891;1028.0507960034943;1028.0675036674193;1
43013;0;0;0;1;0;5283;1210;1;1028.2113099261078;1028.2262186116948;1
43014;0;0;0;1;0;1890;613;18;1028.2464453210096;1028.2613540065965;1
43015;0;0;0;1;0;969;1951;12;1028.2603376257682;1028.2742120632263;1
43017;0;0;0;1;0;1990;1023;21;1028.3372662041882;1028.3539738681131;1
43018;0;0;0;1;0;1114;3433;23;1028.3496654985895;1028.3635399360476;1
43022;15;10;21;1;0;6378;4949;7;1028.3817918457598;1036.3760069193754;4
43023;0;0;0;1;0;2718;1665;2;1028.425959619299;1028.442667283224;1
43025;0;0;0;1;2;1304;375;11;1028.4542872943243;1028.4681617317824;1
43026;0;0;0;1;0;490;592;23;1028.56677988315;1028.5806543206081;1
43029;0;0;0;1;0;5301;1757;65;1028.789138924056;1028.805846587981;1
43031;0;0;0;1;0;1092;1381;1;1028.8539957722767;1028.8707034362017;1
43033;0;0;0;1;0;42;257;5;1028.8913672266865;1028.9064423944485;1
43036;0;0;0;1;0;1117;1278;90;1029.0402901660786;1029.0569978300036;1
43038;0;0;0;1;0;4627;2365;33;1029.0831356781337;1029.0982108458957;1
43040;0;0;0;1;2;1574;1560;679;1029.1025253771609;1029.1176005449229;1
43043;0;0;0;1;0;75;476;43;1029.2295072544032;1029.2444159399902;1
43046;0;0;0;1;0;908;1832;1;1029.3314018286999;1029.3441015862154;1
43048;0;0;0;1;0;651;1705;24;1029.3394029248395;1029.356059054502;1
43049;0;0;0;1;0;2992;462;5;1029.3746635647701;1029.3897387325321;1
43050;0;0;0;1;0;704;237;42;1029.4161951689564;1029.432851298619;1
43053;0;0;0;1;0;1071;2971;6;1029.5903422103681;1029.6048894294297;1
43056;0;0;0;1;0;4;133;5;1029.6102003423093;1029.6251503027593;1
