#auto generated file!
27023;0;0;0;1;0;115;1483;11;1075.947727768434;1075.9615312740864;1
27038;0;0;0;1;0;3720;618;25;1076.529322199144;1076.5431257047962;1
27043;0;0;0;1;0;2412;758;2;1076.6141986316204;1076.627394952315;1
27044;0;0;0;1;0;20;587;7;1076.6258234050488;1076.6390197257433;1
27047;0;0;0;1;0;974;1115;33;1076.670816795683;1076.6840131163776;1
27051;0;0;0;1;0;57;4580;14;1076.7138595172705;1076.727055837965;1
27056;0;0;0;1;0;2982;651;25;1076.8013375583373;1076.8151410639896;1
27059;0;0;0;1;0;4837;541;64;1076.9005880169873;1076.9137843376818;1
27064;0;0;0;1;0;3308;1480;20;1077.0213301215604;1077.035169002225;1
27068;0;0;0;1;0;4236;1844;19;1077.1657608399116;1077.1791203985883;1
27069;0;0;0;1;1;2;306;27;1077.1708362505963;1077.184675131261;1
27076;0;0;0;1;0;638;888;18;1077.4694300840692;1077.4832335897215;1
27078;0;0;0;1;0;5263;384;36;1077.5070678513653;1077.5208713570175;1
27079;0;0;0;1;0;234;35;25;1077.5579981524756;1077.571801658128;1
27081;0;0;0;1;0;1490;406;1;1077.5664023080571;1077.5802411887219;1
27083;0;0;0;1;0;935;642;30;1077.6365328036177;1077.6503716842824;1
27090;0;0;0;1;0;1486;724;83;1077.9219781770717;1077.9358170577364;1
27096;0;0;0;1;0;1254;28;31;1078.313254595917;1078.3270934765817;1
27103;0;0;0;1;0;2865;828;33;1078.5719576221084;1078.585796502773;1
27104;0;0;0;1;0;168;133;80;1078.6838902510067;1078.6970865717012;1
27105;0;0;0;1;0;259;127;4;1078.7066819967083;1078.720520877373;1
27108;0;0;0;1;0;2550;519;24;1078.778527091505;1078.7917234121996;1
27123;0;0;0;1;0;693;593;1;1079.4803827268124;1079.4937422854891;1
27126;0;0;0;1;0;889;4260;2;1079.6352663589344;1079.648625917611;1
27140;0;0;0;1;0;113;265;77;1080.0190660617877;1080.0329049424524;1
27141;0;0;0;1;0;529;816;32;1080.1063419754946;1080.120145481147;1
27142;0;0;0;1;0;2354;2791;6;1080.1328721397274;1080.1466756453797;1
27143;0;0;0;1;0;4984;1380;95;1080.1571552597627;1080.1709941404274;1
27151;0;0;0;1;0;115;2663;50;1080.4836981644032;1080.4968944850978;1
27153;0;0;0;1;2;10883;1434;43;1080.558750060613;1080.5725535662652;1
27164;0;0;0;1;0;891;219;9;1080.7625916766533;1080.77595123533;1
27191;0;0;0;1;0;153;383;56;1081.7140732653081;1081.7274328239848;1
27194;0;0;0;1;0;145;1862;43;1081.8014571063763;1081.814816665053;1
27197;0;0;0;1;0;1394;687;2;1081.8686831279329;1081.8820426866096;1
27206;8;3;6;1;0;3425;671;14;1082.17326147778;1090.7090587243704;4
27207;0;0;0;1;0;1060;305;15;1082.1886965324622;1082.2025000381145;1
27209;0;0;0;1;0;8677;386;9;1082.3086655617988;1082.322469067451;1
27221;0;0;0;1;0;208;450;62;1082.8573184569932;1082.8705471053704;1
27225;0;0;0;1;0;2320;3048;1;1083.1111500872883;1083.1249535929405;1
27229;0;0;0;1;0;1256;384;34;1083.2228882100387;1083.236116858416;1
27232;0;0;0;1;0;349;28;2;1083.3732181834841;1083.3864468318613;1
27234;0;0;0;1;0;29;1345;28;1083.4630060622662;1083.476844942931;1
27237;0;0;0;1;0;967;1763;79;1083.54907529075;1083.5629141714146;1
27238;0;0;0;1;0;3568;25;10;1083.6390419637974;1083.652880844462;1
27239;0;0;0;1;0;631;763;49;1083.6427428738648;1083.655971522242;1
27240;0;0;0;1;0;183;4914;9;1083.643060396876;1083.6568992775408;1
27250;0;0;0;1;0;165;55;17;1084.0692391443258;1084.0826318364202;1
27254;0;0;0;1;0;2391;373;57;1084.137267481361;1084.1511063620258;1
27257;0;0;0;1;0;2364;2472;3;1084.220573633293;1084.2344125139577;1
27258;0;0;0;1;0;2824;4178;12;1084.2459504998267;1084.259343191921;1
27259;0;0;0;1;0;897;3145;37;1084.279206807464;1084.2930456881288;1
27260;0;0;0;1;0;3853;1523;2;1084.2993940768604;1084.3126227252376;1
27270;0;0;0;1;0;875;4751;4;1084.8155281949155;1084.8287568432927;1
27273;0;0;0;1;0;7051;253;36;1084.8965633089674;1084.9097919573446;1
27275;0;0;0;1;0;119;1245;10;1085.028180995812;1085.0420198764766;1
27276;0;0;0;1;0;2509;849;1;1085.0637794835056;1085.0776183641703;1
27280;0;0;0;1;0;309;339;113;1085.112454063396;1085.126328500854;1
27282;0;0;0;1;0;2996;1419;5;1085.1942860639106;1085.2081605013686;1
27283;0;0;0;1;0;135;767;1;1085.2178628581025;1085.2317372955606;1
27287;0;0;0;1;0;383;1020;12;1085.3317886655839;1085.3456275462486;1
27293;0;0;0;1;0;2581;247;19;1085.5095824275095;1085.5234213081742;1
27302;0;0;0;1;0;2250;2803;17;1086.0063813353142;1086.020220215979;1
27304;0;0;0;1;0;380;460;67;1086.1002523090049;1086.1140911896696;1
27312;0;0;0;1;0;1708;5289;13;1086.2779545003232;1086.2913804905943;1
27316;0;0;0;1;0;207;542;71;1086.4256560110348;1086.439082001306;1
27318;0;0;0;1;0;2430;1544;6;1086.4710378832776;1086.4844638735487;1
27322;0;0;0;1;0;3372;787;2;1086.5673468734972;1086.5811151845273;1
27323;0;0;0;1;0;1690;5645;11;1086.625868173346;1086.639742610804;1
27325;0;0;0;1;0;1027;1028;18;1086.8549757768264;1086.8687792824787;1
27326;0;0;0;1;0;2565;489;12;1086.8955432084742;1086.9089691987454;1
27329;0;0;0;1;0;4584;56;3;1087.0539979593937;1087.0674239496648;1
27332;0;0;0;1;0;1296;10;3;1087.1065050039806;1087.1203085096329;1
27333;0;0;0;1;0;2297;2303;7;1087.1159867879173;1087.1298612253754;1
27335;0;0;0;1;0;3341;519;39;1087.155594717579;1087.1687588682082;1
27336;0;0;0;1;0;3616;2091;43;1087.3188698056185;1087.3326733112708;1
27340;0;0;0;1;0;236;1099;46;1087.4455500139597;1087.4589760042309;1
27342;0;0;0;1;0;895;1939;1;1087.5754178200414;1087.5888438103125;1
27343;0;0;0;1;0;5133;1026;11;1087.577003661162;1087.5908780986201;1
27345;0;0;0;1;0;1086;1860;12;1087.602498245838;1087.616372683296;1
27347;0;0;0;1;0;1011;1330;6;1087.6696987728394;1087.6831247631105;1
27349;0;0;0;1;0;2120;1194;4;1087.8665133827826;1087.8803878202407;1
27352;0;0;0;1;0;1268;2715;3;1088.0439351750445;1088.0577386806967;1
27361;0;0;0;1;0;438;10077;25;1088.5859528582978;1088.599084995329;1
27362;0;0;0;1;0;1015;1651;5;1088.6051023225841;1088.6189767600422;1
27363;0;0;0;1;0;1063;87;17;1088.6636196723694;1088.6774941098274;1
27366;0;0;0;1;0;1280;4172;36;1088.8898607300437;1088.9037351675017;1
27373;0;0;0;1;0;5381;4870;49;1089.2182226392863;1089.2320970767444;1
27374;0;0;0;1;0;724;4483;12;1089.2224323322678;1089.2363067697258;1
27377;0;0;0;1;0;14;56;1;1089.2885512284524;1089.3024256659105;1
27379;0;0;0;1;0;2093;2022;43;1089.3552680165885;1089.3687274710271;1
27380;0;0;0;1;0;370;700;19;1089.3963604298112;1089.4098198842498;1
27382;0;0;0;1;0;585;1890;10;1089.4965400717215;1089.5104145091796;1
27384;0;0;0;1;0;1229;3578;13;1089.526120705928;1089.539995143386;1
27389;0;0;0;1;0;4583;1059;13;1089.5922233405104;1089.6060977779684;1
27390;0;0;0;1;0;101;217;23;1089.680507056216;1089.694381493674;1
27403;12;7;15;1;0;3793;134;7;1090.6455394044974;1094.450087636425;4
27411;12;7;14;1;0;5245;620;1;1090.979015055755;1096.2355231004517;4
27430;0;0;0;1;0;353;574;11;1092.0800909100494;1092.0938944157017;1
27432;0;0;0;1;0;268;1035;5;1092.184752643984;1092.1985561496363;1
27436;0;0;0;1;0;38;130;22;1092.279861881132;1092.2929621598935;1
27437;0;0;0;1;0;2725;143;77;1092.3356883785486;1092.3491478329872;1
27440;0;0;0;1;0;3180;3248;9;1092.509773206368;1092.5232326608066;1
27445;0;0;0;1;0;815;1080;36;1092.6775878130584;1092.6915339150796;1
27448;0;0;0;1;0;2523;23;2;1092.8110827006885;1092.8249215813532;1
27449;0;0;0;1;0;841;477;3;1092.8801862690843;1092.8940964465214;1
27450;0;0;0;1;0;2352;61;24;1092.899200235912;1092.9126596903507;1
27452;0;0;0;1;0;3281;629;1;1093.0682213923274;1093.081680846766;1
27471;0;0;0;1;0;4372;989;16;1094.0763413252887;1094.08944160405;1
27482;0;0;0;1;0;326;11;3;1094.508430460062;1094.5223048975201;1
27486;0;0;0;1;0;5860;1041;16;1094.7329641422043;1094.7460644209657;1
27490;0;0;0;1;3;781;88;3573;1094.8760442959463;1094.8891445747076;1
27491;0;0;0;1;0;4705;90;5;1094.8885544179282;1094.9016546966895;1
27518;0;0;0;1;0;2239;59;36;1095.99978805649;1096.0136269371546;1
27529;0;0;0;1;0;1113;1358;6;1096.6871010128477;1096.7009754503058;1
27543;0;0;0;1;0;5325;680;18;1096.9864516472885;1097.0003260847466;1
27550;0;0;0;1;0;367;248;1;1097.1526202220646;1097.1664946595226;1
27551;0;0;0;1;0;3504;380;10;1097.1753585352544;1097.1892329727125;1
27561;0;0;0;1;0;316;237;3;1097.6356818432473;1097.6495562807054;1
27565;0;0;0;1;0;341;545;45;1097.7117144698345;1097.7255889072926;1
27575;0;0;0;1;0;596;2515;1;1098.067051659285;1098.080926096743;1
27576;0;0;0;1;0;233;1760;1;1098.0795450017893;1098.0934194392473;1
27581;0;0;0;1;3;2511;14;1550;1098.2342498160913;1098.2473500948527;1
27584;0;0;0;1;0;5209;954;57;1098.2928846090733;1098.3063776949145;1
27585;0;0;0;1;0;1100;1366;1;1098.3017846390344;1098.3152777248756;1
27589;0;0;0;1;0;2822;792;17;1098.4917931563937;1098.505286242235;1
27593;0;0;0;1;0;1121;854;3;1098.6890495082025;1098.7025425940437;1
27600;0;0;0;1;0;4300;760;17;1098.7901416673933;1098.8036347532345;1
27604;0;0;0;1;0;3684;787;36;1098.9177720345635;1098.9316464720216;1
27605;0;0;0;1;0;191;4390;34;1098.9351560003454;1098.9486490861866;1
27607;0;0;0;1;0;2727;511;9;1098.986099751228;1098.999974188686;1
27608;0;0;0;1;0;817;1574;7;1098.9910075206813;1099.0045006065225;1
27609;0;0;0;1;3;1567;19;1182;1099.0375141542704;1099.0510072401116;1
27611;0;0;0;1;3;1202;4;201;1099.0611053537336;1099.0745984395749;1
27618;0;0;0;1;0;347;1632;98;1099.3723920472646;1099.3862664847227;1
27620;0;0;0;1;0;3132;1057;31;1099.4576849977084;1099.4711780835496;1
27626;0;0;0;1;0;1265;919;58;1099.5775421063577;1099.5914165438157;1
27641;0;0;0;1;0;235;1343;19;1100.0675700408194;1100.0814089214841;1
27662;0;0;0;1;0;2919;74;12;1100.9287775996493;1100.9418778784107;1
27673;0;0;0;1;3;464;1;4751;1101.1912116154997;1101.204311894261;1
27676;0;0;0;1;0;2573;1016;48;1101.2542415243188;1101.268045029971;1
27677;0;0;0;1;0;374;1066;2;1101.2857672413784;1101.2996416788365;1
27678;0;0;0;1;0;1089;131;58;1101.3081234912404;1101.3219269968927;1
27679;0;0;0;1;0;1016;413;14;1101.3194773875143;1101.3325776662757;1
27682;0;0;0;1;3;1034;12;1162;1101.3801264228541;1101.3939299285064;1
27683;0;0;0;1;3;2206;11;689;1101.3908696372978;1101.40467314295;1
27684;0;0;0;1;0;4442;1190;12;1101.4390020933886;1101.4521342304197;1
27686;0;0;0;1;0;918;539;51;1101.4952913549212;1101.5084234919523;1
27695;0;0;0;1;3;1332;5;176;1101.82280217445;1101.8365704854803;1
27696;0;0;0;1;3;1048;20;732;1101.9187445057398;1101.93251281677;1
27698;0;0;0;1;0;5152;1243;4;1101.9721299972236;1101.9856230830649;1
27699;0;0;0;1;0;5662;684;18;1101.9840053419077;1101.997773652938;1
27703;0;0;0;1;1;1933;1803;5;1102.2022404826614;1102.2160087936916;1
27704;0;0;0;1;0;1482;294;32;1102.2152578288112;1102.229096709476;1
27706;0;0;0;1;0;1280;3648;41;1102.2261681922937;1102.2399365033239;1
27708;0;0;0;1;0;1118;1237;5;1102.2552448950198;1102.26901320605;1
27715;0;0;0;1;0;164;151;36;1102.4590292320495;1102.4727975430797;1
27721;0;0;0;1;0;1849;2334;129;1102.6188870389385;1102.6320191759696;1
27729;0;0;0;1;0;987;306;44;1102.819141713309;1102.8329452189612;1
27730;0;0;0;1;0;2843;633;17;1102.8427155721006;1102.8564838831307;1
27733;0;0;0;1;0;78;427;11;1102.906031191591;1102.9198346972432;1
27737;0;0;0;1;0;155;2993;2;1103.0205252573742;1103.0340183432154;1
27744;0;0;0;1;0;5142;2943;17;1103.24687229222;1103.26064060325;1
27750;0;0;0;1;0;793;791;21;1103.434051090028;1103.4478545956804;1
27755;0;0;0;1;0;430;987;86;1103.6239232165883;1103.6376915276185;1
27759;0;0;0;1;0;2554;68;24;1103.725656263546;1103.7391493493872;1
27764;0;0;0;1;0;1169;7100;1;1103.935923292805;1103.9496916038352;1
27772;0;0;0;1;0;640;3192;21;1104.143121556685;1104.156889867715;1
27774;0;0;0;1;0;1010;2167;13;1104.2006664215837;1104.2144347326139;1
27775;0;0;0;1;0;906;182;74;1104.2352174640725;1104.2490209697248;1
27776;0;0;0;1;1;302;521;70;1104.2509071143584;1104.2646754253885;1
27777;0;0;0;1;0;357;9;14;1104.2546214273964;1104.2684249330487;1
27787;0;0;0;1;0;245;390;52;1104.5284563579319;1104.5422598635841;1
27791;0;0;0;1;3;377;19;1325;1104.6119053238885;1104.6257088295408;1
27796;0;0;0;1;3;841;9;238;1104.8188198314313;1104.8322792858698;1
27806;0;0;0;1;0;807;340;130;1104.990788632966;1105.0042480874047;1
27812;0;0;0;1;3;418;13;1190;1105.1333466746783;1105.147185555343;1
27816;0;0;0;1;3;167;5;771;1105.2546429971815;1105.2684113082116;1
27817;0;0;0;1;0;271;2036;7;1105.313616742178;1105.3273850532082;1
27819;0;0;0;1;0;3038;1738;12;1105.4034751624122;1105.4169346168508;1
27820;0;0;0;1;3;563;13;1394;1105.4135086780477;1105.4269681324863;1
27832;0;0;0;1;0;4689;208;39;1105.8339614144918;1105.8478002951565;1
27834;0;0;0;1;0;928;2537;25;1105.8374113300083;1105.851250210673;1
27846;0;0;0;1;3;134;27;3023;1106.0741989893324;1106.0879673003626;1
27847;0;0;0;1;0;7701;303;24;1106.0805590165348;1106.094327327565;1
27849;0;0;0;1;0;314;579;30;1106.122960404212;1106.1367287152423;1
27860;0;0;0;1;0;293;1607;20;1106.533284239237;1106.5470877448893;1
27884;0;0;0;1;0;205;2382;6;1107.1753956685097;1107.189199174162;1
27887;0;0;0;1;0;276;922;19;1107.2511954706856;1107.2649637817158;1
27894;0;0;0;1;0;87;10241;26;1107.2978129129435;1107.3116517936082;1
27908;0;0;0;1;0;4018;4195;18;1107.7384438922559;1107.752212203286;1
27915;0;0;0;1;0;1258;733;4;1108.0587261777625;1108.0725650584272;1
27916;0;0;0;1;0;1492;1732;2;1108.076921833221;1108.090690144251;1
27922;0;0;0;1;0;1342;968;36;1108.3036329607937;1108.3174718414584;1
27929;0;0;0;1;0;147;2957;7;1108.5166338974989;1108.5304727781636;1
27933;0;0;0;1;0;3683;1085;1;1108.6497469059336;1108.663550411586;1
27939;0;0;0;1;0;2207;2783;15;1108.7786823185647;1108.792485824217;1
27945;10;5;10;1;3;1400;5;4534;1109.1323173685182;1112.6231173708964;4
27946;0;0;0;1;0;688;2311;10;1109.1336421242777;1109.1474810049424;1
27950;0;0;0;1;0;5434;1441;53;1109.2347631585774;1109.2485314696075;1
27953;0;0;0;1;0;3769;250;18;1109.3219188809421;1109.3357577616068;1
27955;0;0;0;1;0;2087;1214;10;1109.4024954948281;1109.4159549492667;1
27956;0;0;0;1;0;593;4384;8;1109.413166804732;1109.4266262591707;1
27958;0;0;0;1;0;408;112;3;1109.450514322773;1109.4642826338031;1
27961;0;0;0;1;0;4675;478;9;1109.5664273497375;1109.5801956607677;1
27963;0;0;0;1;0;2234;1206;6;1109.5972890645423;1109.6110573755725;1
27966;0;0;0;1;0;207;2003;5;1109.677639664211;1109.6914431698633;1
27967;0;0;0;1;0;5976;63;3;1109.6912075539258;1109.705011059578;1
27969;0;0;0;1;0;5512;1122;30;1109.7341415997537;1109.747945105406;1
27976;0;0;0;1;0;1814;1926;20;1110.125370201897;1110.1388296563357;1
27980;0;0;0;1;0;3553;7759;11;1110.3428424332308;1110.3563018876694;1
27982;0;0;0;1;0;1238;1498;17;1110.4550098552695;1110.4688487359342;1
27983;0;0;0;1;0;2054;619;1;1110.4663590041582;1110.4801625098105;1
27984;0;0;0;1;0;15;85;109;1110.524852650432;1110.5386561560842;1
27987;0;0;0;1;3;589;4;1027;1110.5916870422466;1110.6051464966852;1
27989;0;0;0;1;0;1280;3163;9;1110.6514914409413;1110.66495089538;1
27990;0;0;0;1;0;2784;515;6;1110.6537652027027;1110.6676040833675;1
27992;0;0;0;1;0;1654;3238;46;1110.7010302790725;1110.7148691597372;1
27993;5;0;1;1;0;1644;20;55;1110.7355131614129;1114.784277290376;4
27994;0;0;0;1;0;2296;504;13;1110.7769586033917;1110.790762109044;1
27996;0;0;0;1;0;1388;2062;33;1110.838267590959;1110.8520710966113;1
27998;0;0;0;1;3;41;5;119;1110.8886151431911;1110.9024540238559;1
27999;0;0;0;1;0;204;615;2;1110.9072761927266;1110.9211150733913;1
28001;0;0;0;1;3;768;27;1086;1111.1654576889716;1111.179261194624;1
28009;0;0;0;1;3;879;17;78;1111.4545949421665;1111.4680209324376;1
28012;0;0;0;1;3;303;2;238;1111.557583409899;1111.5710094001702;1
28016;0;0;0;1;0;1236;680;57;1111.8753377223716;1111.8887637126427;1
28017;0;0;0;1;2;4057;6292;392;1112.0272107799685;1112.0410142856208;1
28019;0;0;0;1;0;4256;1107;19;1112.0531042637265;1112.0665302539976;1
28025;0;0;0;1;0;435;895;5;1112.2348245692026;1112.2482505594737;1
28027;0;0;0;1;0;155;2174;11;1112.298628296352;1112.3120542866232;1
28032;0;0;0;1;0;498;615;18;1112.4926527340308;1112.506078724302;1
28034;0;0;0;1;0;1086;856;37;1112.5650390976211;1112.5784317897155;1
28037;0;0;0;1;3;476;29;4518;1112.6380746007605;1112.6519134814253;1
28038;0;0;0;1;0;333;1036;5;1112.6542780408188;1112.6676707329132;1
28039;0;0;0;1;0;1242;167;1;1112.6867989097425;1112.7006377904072;1
28051;0;0;0;1;0;343;822;19;1113.059673159867;1113.0730658519615;1
28052;0;0;0;1;0;1645;3369;21;1113.0686325039753;1113.0820251960697;1
28080;0;0;0;1;0;1460;4185;5;1114.3397098964742;1114.3535843339323;1
28081;0;0;0;1;0;65;1505;23;1114.4012570877528;1114.4146497798472;1
28082;0;0;0;1;0;2861;3030;28;1114.440325146938;1114.4537178390324;1
28087;0;0;0;1;0;163;1635;47;1114.5955854736935;1114.608978165788;1
28091;0;0;0;1;3;263;6;2124;1114.6739350891721;1114.6878452666092;1
28092;0;0;0;1;0;3401;1503;1;1114.8067738069396;1114.820166499034;1
28095;0;0;0;1;3;1335;13;756;1114.941943366283;1114.9558535437202;1
28097;0;0;0;1;0;1638;220;1;1114.9970673621567;1115.010460054251;1
28098;0;0;0;1;0;560;1158;14;1115.0157371370717;1115.0296473145088;1
28106;0;0;0;1;0;675;17;4;1115.3389375681845;1115.3528477456216;1
28112;6;1;3;1;0;2600;579;1;1115.7119347398402;1120.6906481684111;4
28120;0;0;0;1;3;2317;38;5920;1116.01873477123;1116.0325736518946;1
28123;0;0;0;1;0;3068;1822;9;1116.0526267751595;1116.0664656558242;1
28127;0;0;0;1;3;2276;33;213;1116.2254576081536;1116.2392964888184;1
28129;0;0;0;1;3;322;7;387;1116.2402648201994;1116.254103700864;1
28131;0;0;0;1;3;1715;2;1681;1116.4725263341343;1116.486365214799;1
28146;0;0;0;1;0;980;897;2;1117.445843145118;1117.4596820257827;1
28147;0;0;0;1;3;1067;17;3814;1117.470454094298;1117.4842929749627;1
28149;0;0;0;1;0;269;228;11;1117.5504310030028;1117.5642698836675;1
28155;0;0;0;1;0;1574;3917;1;1117.7095066389177;1117.7233455195824;1
28159;0;0;0;1;0;559;769;41;1117.8139049699785;1117.8277438506432;1
28193;0;0;0;1;0;3823;270;9;1119.0536793697229;1119.0670389283996;1
28197;0;0;0;1;0;2503;649;11;1119.1690295139313;1119.1827279713973;1
28199;0;0;0;1;0;7835;825;26;1119.1966700345552;1119.2100295932319;1
28202;0;0;0;1;0;1375;733;77;1119.262565310468;1119.2759248691448;1
28229;17;12;24;1;0;3743;1406;52;1120.5588879268769;1124.7321289561858;4
28231;17;12;25;1;0;240;428;10;1120.6389471586517;1120.891557941785;4
28257;5;0;0;1;0;6226;883;13;1121.8144806406335;1135.423829857381;4
28260;0;0;0;1;0;110;577;4;1121.9291880108256;1121.94258070292;1
28263;0;0;0;1;0;1710;222;14;1122.062483035946;1122.0758757280403;1
28271;0;0;0;1;0;2806;2587;15;1122.4245122814436;1122.437904973538;1
28272;0;0;0;1;0;1586;1447;8;1122.4446332745938;1122.4585077120519;1
28273;0;0;0;1;0;444;868;27;1122.501773785405;1122.515648222863;1
28274;0;0;0;1;0;173;771;22;1122.5726337856363;1122.5860264777307;1
28276;0;0;0;1;0;477;69;10;1122.6642591592883;1122.6780274703185;1
28278;0;0;0;1;0;465;3451;39;1122.755852237724;1122.7696205487541;1
28280;0;0;0;1;0;79;421;12;1122.812307261805;1122.8256999538994;1
28286;0;0;0;1;0;2129;1444;7;1123.1264639477142;1123.1398566398086;1
28294;0;0;0;1;0;2746;1345;9;1123.5983780175204;1123.6117375761971;1
28298;16;11;23;1;0;2360;213;21;1123.8289762602308;1127.2425313962822;4
28304;0;0;0;1;0;3758;196;18;1124.1078320652045;1124.1211916238813;1
28307;0;0;0;1;0;2798;1794;1;1124.2826003743035;1124.2959599329802;1
28313;0;0;0;1;0;3748;1188;6;1124.351796630711;1124.3656710681691;1
28315;0;0;0;1;0;2378;1956;9;1124.4270993195366;1124.4409737569947;1
28319;0;0;0;1;0;4254;387;1;1124.5800148397998;1124.5938892772579;1
28323;0;0;0;1;0;4853;338;40;1124.6553525287763;1124.668712087453;1
28324;16;11;23;1;0;1825;1317;44;1124.6730801557396;1127.5510742277377;4
28325;16;11;22;1;0;711;652;16;1124.680594263563;1125.4510313962821;4
28327;0;0;0;1;0;268;506;73;1124.8001637234472;1124.813523282124;1
28328;0;0;0;1;0;979;902;50;1124.9167049284029;1124.930579365861;1
28329;0;0;0;1;0;657;490;62;1124.945573174718;1124.9589327333947;1
28330;0;0;0;1;0;3422;3823;18;1124.9821022369438;1124.9954617956205;1
28331;0;0;0;1;0;4180;2140;25;1125.0131866767513;1125.0269901824036;1
28337;0;0;0;1;0;2034;23;10;1125.2571216075562;1125.270481166233;1
28338;0;0;0;1;0;451;803;60;1125.2777982368254;1125.2916017424777;1
28339;18;13;26;1;0;6153;5987;8;1125.3087860532628;1131.47332864582;4
28341;0;0;0;1;0;1029;1707;20;1125.3492169098552;1125.3630913473132;1
28342;0;0;0;1;0;24;543;23;1125.3654298747656;1125.3792333804179;1
28343;0;0;0;1;0;3921;2144;25;1125.4567800431334;1125.4705835487857;1
28345;0;0;0;1;0;935;485;40;1125.569865510795;1125.5832250694716;1
28355;0;0;0;1;0;991;3565;6;1126.2978274950449;1126.311701932503;1
28356;0;0;0;1;0;3662;3602;4;1126.2978949207736;1126.3117693582317;1
28358;0;0;0;1;0;1828;443;35;1126.384677360806;1126.3985517982642;1
28362;0;0;0;1;0;192;442;121;1126.5862468595053;1126.6001212969634;1
28370;0;0;0;1;0;185;2490;80;1126.7690857224427;1126.7829601599008;1
28375;0;0;0;1;0;5924;168;82;1127.1742939876926;1127.1882041651297;1
28376;0;0;0;1;0;453;746;4;1127.188397129983;1127.2023073074201;1
28380;0;0;0;1;0;567;940;5;1127.274307770139;1127.2881466508038;1
28381;0;0;0;1;0;1293;1249;10;1127.284890460261;1127.2987293409258;1
28383;0;0;0;1;0;148;479;53;1127.32172428702;1127.3350838456968;1
28386;0;0;0;1;0;2133;3268;3;1127.5337380216313;1127.5476481990684;1
28389;0;0;0;1;0;493;1387;46;1127.5920360467815;1127.6059462242185;1
28391;0;0;0;1;0;2445;1377;25;1127.6983861393985;1127.7122963168356;1
28394;0;0;0;1;2;1893;143;136;1127.9389487285212;1127.9523082871979;1
28395;0;0;0;1;0;690;4490;34;1127.9792565620523;1127.992616120729;1
28398;0;0;0;1;0;33;671;41;1128.0214308541167;1128.0353410315538;1
28399;0;0;0;1;0;6810;6242;5;1128.08441116383;1128.0982500444948;1
28400;0;0;0;1;0;883;1574;26;1128.1509835432153;1128.16482242388;1
28403;0;0;0;1;0;1611;606;132;1128.2478716858582;1128.2617105665229;1
28405;0;0;0;1;0;1171;393;42;1128.3583233753095;1128.3721622559742;1
28407;0;0;0;1;0;245;332;16;1128.4059206388977;1128.4198308163348;1
28408;0;0;0;1;0;850;1728;27;1128.4353698359048;1128.4487293945815;1
28410;0;0;0;1;0;2200;4351;1;1128.478116698372;1128.4920268758092;1
28413;0;0;0;1;0;1395;5961;74;1128.5374106928075;1128.5507702514842;1
28414;0;0;0;1;0;11062;588;1;1128.563195011259;1128.5765545699358;1
28416;13;8;17;1;0;3357;438;10;1128.611558883498;1131.9808258963237;4
28417;0;0;0;1;0;3946;777;50;1128.6179448582195;1128.6317837388842;1
28418;0;0;0;1;0;1458;2585;26;1128.6609766511367;1128.6748155318014;1
28424;0;0;0;1;0;448;5734;6;1128.8961245504058;1128.910034727843;1
28427;0;0;0;1;0;566;1586;7;1128.9991152609305;1129.0130254383675;1
28429;11;6;13;1;2;6745;1169;416;1129.021931396195;1135.778388220889;4
28432;0;0;0;1;0;548;2477;19;1129.2041442506452;1129.217503809322;1
28435;0;0;0;1;0;2072;281;4;1129.3943919821825;1129.4083021596196;1
28436;0;0;0;1;0;2683;831;14;1129.4602135686757;1129.4735731273524;1
28437;0;0;0;1;0;831;464;28;1129.5438348121536;1129.5576736928183;1
28440;0;0;0;1;0;731;2199;29;1129.6938372847362;1129.707196843413;1
28442;0;0;0;1;2;402;887;129;1129.7058306568535;1129.7196695375183;1
28443;0;0;0;1;0;1700;151;1;1129.7119089818023;1129.725747862467;1
28450;0;0;0;1;0;774;3260;57;1130.009076795042;1130.0224363537186;1
28454;0;0;0;1;0;1625;2031;1;1130.095389482082;1130.1087490407588;1
28456;17;12;24;1;0;325;238;27;1130.1666683072365;1130.50427909037;4
28457;0;0;0;1;1;226;392;19;1130.2391381236746;1130.2530483011117;1
28460;0;0;0;1;0;1266;1426;9;1130.3530647894816;1130.3669036701463;1
28470;0;0;0;1;1;79;330;6;1130.752926052039;1130.766836229476;1
28472;0;0;0;1;0;1861;1648;11;1130.9487909868735;1130.9627011643106;1
28473;0;0;0;1;0;81;1540;50;1130.9732510803476;1130.9871612577847;1
28474;0;0;0;1;0;183;496;17;1130.990119214652;1131.004029392089;1
28496;0;0;0;1;2;87;425;48;1131.8023231777938;1131.8156827364705;1
28502;0;0;0;1;1;92;1546;3;1132.0180830822428;1132.0319219629075;1
28503;0;0;0;1;0;184;513;14;1132.034337673522;1132.0482478509591;1
28506;0;0;0;1;1;944;656;66;1132.2794730112014;1132.292832569878;1
28507;0;0;0;1;1;343;315;12;1132.2834330300575;1132.2967925887342;1
28511;0;0;0;1;0;1065;1866;52;1132.4074632468607;1132.4213021275255;1
28515;0;0;0;1;0;4316;514;8;1132.4949989623833;1132.50835852106;1
28516;0;0;0;1;0;591;2039;21;1132.4970408297675;1132.5104003884442;1
28518;0;0;0;1;0;1301;1690;40;1132.6024394872445;1132.6157990459212;1
