#auto generated file!
44068;17;12;25;1;0;705;294;13;1750.7752456360968;1751.4983189699803;0.019011743778642117;0.019011743778642117;0.0;0.0
44069;14;9;18;1;0;1660;1918;34;1750.7775415728129;1752.4565470166044;0.01926187271137105;0.01926187271137105;0.0;0.0
44070;17;12;24;1;0;433;2074;4;1750.785307226202;1751.2373189699804;0.019011743778642117;0.019011743778642117;0.0;0.0
44071;10;5;11;1;0;180;947;30;1750.9346069924813;1751.2246593094476;0.020052316966134763;0.020052316966134763;0.0;0.0
44072;13;8;16;1;0;2055;4024;2;1751.0036456437565;1753.0772211807032;0.01938341616726709;0.01938341616726709;0.0;0.0
44073;9;4;9;1;2;286;1001;259;1751.062281673223;1751.5948633689638;0.02030039091696362;0.02030039091696362;0.0;0.0
44074;15;10;20;1;0;4303;900;16;1751.0699366065464;1757.8755069017514;0.019150214070419353;0.019150214070419353;0.0;0.0
44075;15;10;21;1;0;1749;4394;2;1751.0703279531153;1754.8819706596553;0.019150214070419353;0.019150214070419353;0.0;0.0
44076;9;4;8;1;3;51;12;1586;1751.0849884877882;1751.1808633689639;0.02030039091696362;0.02030039091696362;0.0;0.0
44077;5;0;1;1;0;8136;2259;1;1751.1058069436344;1771.307455043765;0.021140916177498886;0.021140916177498886;0.0;0.0
44078;16;11;23;1;0;1232;350;5;1751.1791276731606;1752.4303605710852;0.019232897924673045;0.019232897924673045;0.0;0.0
44079;18;13;27;1;0;2603;969;8;1751.3366901276738;1754.660285413334;0.019459624324310185;0.019459624324310185;0.0;0.0
44080;8;3;7;1;0;1072;1463;25;1751.4370136903044;1753.1330906459693;0.020102112766636218;0.020102112766636218;0.0;0.0
44081;8;3;6;1;0;5419;145;48;1751.4621282685941;1759.6684883603932;0.020111038181972338;0.020111038181972338;0.0;0.0
44082;14;9;19;1;0;478;616;78;1751.470285143893;1752.2055470166044;0.01926187271137105;0.01926187271137105;0.0;0.0
44083;6;1;2;1;0;1031;3494;6;1751.515559532796;1754.0706202895653;0.020738094666197193;0.020738094666197193;0.0;0.0
44084;9;4;9;1;0;1977;4426;1;1751.527614170679;1755.0507043334128;0.020309408843858623;0.020309408843858623;0.0;0.0
44085;13;8;17;1;3;1727;13;1628;1751.685570472395;1753.4312211807032;0.01938341616726709;0.01938341616726709;0.0;0.0
44086;8;3;7;1;0;876;311;23;1751.6949858068162;1753.2155906459693;0.020102112766636218;0.020102112766636218;0.0;0.0
44087;18;13;26;1;0;229;146;15;1751.7291070517576;1751.9775284920493;0.01942144029150357;0.01942144029150357;0.0;0.0
44088;5;0;0;1;0;387;131;8;1751.7548316167713;1752.4282148275208;0.021131438549952086;0.021131438549952086;0.0;0.0
44089;5;0;0;1;0;64;1283;1;1751.771583388971;1751.9507148275209;0.021131438549952086;0.021131438549952086;0.0;0.0
44090;13;8;16;1;0;1106;2242;59;1751.9107033395362;1753.0352211807033;0.01938341616726709;0.01938341616726709;0.0;0.0
44091;18;13;27;1;0;672;2432;31;1751.9653639093274;1752.9845284920493;0.01942144029150357;0.01942144029150357;0.0;0.0
44092;15;10;20;1;3;1087;18;4502;1751.965499362489;1754.2594706596553;0.019150214070419353;0.019150214070419353;0.0;0.0
44093;8;3;6;1;0;1313;1039;5;1751.9783515802649;1753.8320906459694;0.020102112766636218;0.020102112766636218;0.0;0.0
44095;10;5;10;1;2;456;8518;81;1752.0843944812984;1752.7882122457122;0.020011601733838827;0.020011601733838827;0.0;0.0
44096;15;10;21;1;0;2041;1559;14;1752.1073566876807;1756.6195069017513;0.019150214070419353;0.019150214070419353;0.0;0.0
44097;15;10;20;1;0;1756;1221;55;1752.1364045889463;1755.8380548030166;0.019150214070419353;0.019150214070419353;0.0;0.0
44098;14;9;18;1;2;3267;1056;36;1752.1742921511727;1755.45962315506;0.019232897924673045;0.019232897924673045;0.0;0.0
44099;11;6;12;1;0;2594;312;13;1752.182869230309;1755.924823829723;0.019438514221724143;0.019438514221724143;0.0;0.0
44100;11;6;13;1;0;1589;2909;68;1752.1890596736448;1753.790323829723;0.019438514221724143;0.019438514221724143;0.0;0.0
44101;9;4;8;1;1;164;708;6;1752.238599257375;1752.4222035324851;0.02034237872256336;0.02034237872256336;0.0;0.0
44102;6;1;2;1;0;108;768;149;1752.2738003742984;1752.564529213367;0.020728839068530885;0.020728839068530885;0.0;0.0
44103;8;3;7;1;0;2218;3784;10;1752.362991244031;1755.585357610535;0.020134282832075804;0.020134282832075804;0.0;0.0
44104;7;2;5;1;0;829;79;10;1752.3664565968945;1753.2150840917086;0.02030039091696362;0.02030039091696362;0.0;0.0
44105;10;5;11;1;0;260;37;56;1752.436353646516;1752.7162122457123;0.020011601733838827;0.020011601733838827;0.0;0.0
44106;7;2;4;1;2;5212;5391;139;1752.4917837007915;1757.723287390298;0.02028242476008496;0.02028242476008496;0.0;0.0
44107;7;2;5;1;0;3713;2038;1;1752.6114274277943;1756.3447098525544;0.02028242476008496;0.02028242476008496;0.0;0.0
44108;6;1;2;1;3;35;4;1282;1752.6486829685257;1752.7569118075944;0.020728839068530885;0.020728839068530885;0.0;0.0
44109;16;11;22;1;0;5256;760;9;1752.6908785053465;1759.9187344000761;0.01924131802030731;0.01924131802030731;0.0;0.0
44111;13;8;17;1;0;458;1589;4;1752.754837764536;1753.2322211807032;0.01938341616726709;0.01938341616726709;0.0;0.0
44112;6;1;2;1;0;3420;7067;54;1752.7785652214852;1761.0939218522199;0.02074737454636528;0.02074737454636528;0.0;0.0
44116;12;7;14;1;3;866;5;12458;1752.9361734948448;1753.8215190457477;0.019345550903011828;0.019345550903011828;0.0;0.0
44117;6;1;3;1;0;859;1444;3;1753.019882194899;1755.0756725207848;0.020738094666197193;0.020738094666197193;0.0;0.0
44118;11;6;12;1;0;1411;1062;88;1753.0348556576996;1755.593823829723;0.01946817202333262;0.01946817202333262;0.0;0.0
44119;9;4;9;1;0;1008;3698;16;1753.0472915219107;1755.1344716153935;0.02034237872256336;0.02034237872256336;0.0;0.0
44120;8;3;6;1;0;4626;946;5;1753.0929563631373;1760.3780995713848;0.020143208247411927;0.020143208247411927;0.0;0.0
44121;5;0;1;1;0;140;1126;8;1753.1252302688144;1753.494091359534;0.021121985984669175;0.021121985984669175;0.0;0.0
44122;9;4;8;1;2;1168;1028;36;1753.1761076411608;1754.363626736749;0.02034237872256336;0.02034237872256336;0.0;0.0
44123;10;5;10;1;3;283;40;3127;1753.1761099849375;1753.4782285342978;0.02002045869653497;0.02002045869653497;0.0;0.0
44124;15;10;21;1;0;5964;694;35;1753.1812569606561;1764.830223104652;0.01912163782773755;0.01912163782773755;0.0;0.0
44125;6;1;3;1;0;639;1622;39;1753.21192946221;1754.8276725207847;0.020738094666197193;0.020738094666197193;0.0;0.0
44126;10;5;11;1;0;1011;864;71;1753.2597235987519;1754.2902285342977;0.02002045869653497;0.02002045869653497;0.0;0.0
44129;5;0;0;1;0;4840;2402;24;1753.4030054841724;1760.3487642223888;0.021076447759404822;0.021076447759404822;0.0;0.0
44131;15;10;20;1;0;1525;40;11;1753.441549392336;1756.4695069017512;0.01912163782773755;0.01912163782773755;0.0;0.0
44132;9;4;9;1;0;2130;419;15;1753.4906283798375;1758.3367438533157;0.020315394638789702;0.020315394638789702;0.0;0.0
44134;11;6;13;1;3;191;4;270;1753.5020637227938;1753.7125616921176;0.019497969323788833;0.019497969323788833;0.0;0.0
44135;18;13;27;1;0;813;2632;6;1753.5418554468113;1754.7402854133338;0.019429966522701708;0.019429966522701708;0.0;0.0
44138;14;9;19;1;0;1107;2170;25;1753.5888066879843;1754.715039585909;0.019232897924673045;0.019232897924673045;0.0;0.0
44139;9;4;8;1;0;173;275;11;1753.7251418975832;1753.9184500198835;0.02034237872256336;0.02034237872256336;0.0;0.0
44140;18;13;26;1;0;1344;462;27;1753.8398767880701;1755.2026606795125;0.019429966522701708;0.019429966522701708;0.0;0.0
44141;9;4;9;1;0;6092;2783;52;1753.9112843580263;1768.7282180330426;0.020315394638789702;0.020315394638789702;0.0;0.0
44142;11;6;12;1;0;646;1275;3;1753.9622302930188;1755.380823829723;0.019497969323788833;0.019497969323788833;0.0;0.0
44143;8;3;7;1;0;7393;127;28;1753.9858183621898;1762.994464110824;0.020125380322197114;0.020125380322197114;0.0;0.0
44144;9;4;8;1;1;654;455;6;1754.0234072683647;1754.697626736749;0.02034237872256336;0.02034237872256336;0.0;0.0
44145;10;5;10;1;0;1387;1490;91;1754.1152194702574;1755.9673763964263;0.020052316966134763;0.020052316966134763;0.0;0.0
44146;8;3;6;1;0;1210;503;74;1754.1189397127337;1756.6313665359505;0.020143208247411927;0.020143208247411927;0.0;0.0
44147;12;7;15;1;0;864;147;26;1754.1394328004553;1755.0227783513583;0.019345550903011828;0.019345550903011828;0.0;0.0
44148;8;3;7;1;0;321;178;1;1754.2067981952491;1754.806305435183;0.020134282832075804;0.020134282832075804;0.0;0.0
44149;11;6;13;1;3;824;7;2872;1754.2340791728723;1755.0767282623426;0.019497969323788833;0.019497969323788833;0.0;0.0
44150;16;11;23;1;0;3091;3192;81;1754.2512116508344;1757.3608109558513;0.01924131802030731;0.01924131802030731;0.0;0.0
44151;5;0;1;1;1;221;499;12;1754.2808050167878;1754.762746810229;0.021040523175391623;0.021040523175391623;0.0;0.0
44152;5;0;0;1;0;82;2937;3;1754.3517062870537;1754.4547468102292;0.021040523175391623;0.021040523175391623;0.0;0.0
44153;13;8;16;1;0;175;20;43;1754.3597756933975;1754.5541591095648;0.01938341616726709;0.01938341616726709;0.0;0.0
44154;8;3;6;1;0;271;344;5;1754.3807233277032;1755.0278576105352;0.020134282832075804;0.020134282832075804;0.0;0.0
44155;8;3;7;1;3;481;22;339;1754.391171152351;1755.3258576105352;0.020134282832075804;0.020134282832075804;0.0;0.0
44156;16;11;22;1;2;8411;391;327;1754.5655713937813;1767.9303937909742;0.019232897924673045;0.019232897924673045;0.0;0.0
44157;16;11;23;1;0;42;250;11;1754.571225113866;1754.6324580117905;0.019232897924673045;0.019232897924673045;0.0;0.0
44158;8;3;6;1;0;1277;2172;33;1754.5752566340304;1757.314375501617;0.020143208247411927;0.020143208247411927;0.0;0.0
44159;7;2;4;1;1;39;1784;66;1754.6255328173347;1754.6847914060395;0.02025858870487493;0.02025858870487493;0.0;0.0
44160;6;1;2;1;0;3491;1648;85;1754.6443997644658;1762.9466856136264;0.020782036199285998;0.020782036199285998;0.0;0.0
44162;5;0;1;1;0;1804;426;81;1754.6819672314844;1759.0393642690685;0.021040523175391623;0.021040523175391623;0.0;0.0
44163;18;13;27;1;0;52;358;65;1754.7402010551882;1754.8107854133339;0.019459624324310185;0.019459624324310185;0.0;0.0
44164;10;5;11;1;3;641;39;1119;1754.77132407946;1755.4514562348672;0.020052316966134763;0.020052316966134763;0.0;0.0
44165;5;0;0;1;3;559;34;5502;1754.8267007490483;1755.6077412722236;0.021040523175391623;0.021040523175391623;0.0;0.0
44166;9;4;9;1;0;4491;3096;35;1754.83036195469;1766.2350281461909;0.02032436613104168;0.02032436613104168;0.0;0.0
44168;11;6;12;1;1;419;693;21;1754.8446927020063;1755.661823829723;0.019497969323788833;0.019497969323788833;0.0;0.0
44169;10;5;10;1;3;658;113;2974;1754.9048993792617;1756.0408763964263;0.020052316966134763;0.020052316966134763;0.0;0.0
44170;9;4;8;1;0;2468;220;42;1754.9144284586769;1759.0027438533157;0.020315394638789702;0.020315394638789702;0.0;0.0
44171;8;3;7;1;3;618;9;415;1754.927160615628;1755.8383665359504;0.020143208247411927;0.020143208247411927;0.0;0.0
44172;5;0;1;1;0;355;7541;5;1754.9331576444579;1755.7117412722237;0.021040523175391623;0.021040523175391623;0.0;0.0
44173;5;0;0;1;0;517;1;36;1754.981176970076;1755.7317412722236;0.021040523175391623;0.021040523175391623;0.0;0.0
44174;9;4;9;1;0;3553;681;7;1755.0610516037848;1764.505010284493;0.020315394638789702;0.020315394638789702;0.0;0.0
44175;9;4;8;1;3;153;37;1273;1755.0791292366707;1755.3279716153936;0.02034237872256336;0.02034237872256336;0.0;0.0
44176;12;7;14;1;2;3573;1131;7;1755.1063796249439;1758.697740201817;0.01935403444047947;0.01935403444047947;0.0;0.0
44177;6;1;3;1;0;2191;299;9;1755.162473414046;1760.44792185222;0.020782036199285998;0.020782036199285998;0.0;0.0
44178;14;9;18;1;0;3103;1391;13;1755.2083902571353;1758.330126848042;0.01924131802030731;0.01924131802030731;0.0;0.0
44179;10;5;11;1;0;162;2300;28;1755.215403917901;1755.4079319979116;0.020052316966134763;0.020052316966134763;0.0;0.0
44180;18;13;26;1;0;571;2092;9;1755.2764582491861;1755.8669093472793;0.01945109809311205;0.01945109809311205;0.0;0.0
44181;16;11;22;1;0;970;2073;18;1755.282116869785;1757.0258109558513;0.01924131802030731;0.01924131802030731;0.0;0.0
44182;7;2;5;1;0;966;1831;9;1755.3146462694078;1756.3008442623852;0.020249617212622945;0.020249617212622945;0.0;0.0
44183;12;7;15;1;0;955;1188;16;1755.3283567856497;1756.301782144183;0.01938341616726709;0.01938341616726709;0.0;0.0
44184;17;12;25;1;0;2757;753;1;1755.3289986879747;1758.1040581805382;0.018975411459043735;0.018975411459043735;0.0;0.0
44185;15;10;21;1;0;151;4417;5;1755.3359032654866;1755.7300548030166;0.01912163782773755;0.01912163782773755;0.0;0.0
44186;10;5;10;1;3;320;9;379;1755.3578456933117;1756.0048763964262;0.020052316966134763;0.020052316966134763;0.0;0.0
44187;10;5;11;1;0;1172;3470;8;1755.3678796809454;1756.5658763964263;0.020052316966134763;0.020052316966134763;0.0;0.0
44188;11;6;13;1;0;3916;251;27;1755.3875605637538;1760.04366057853;0.019489421624766395;0.019489421624766395;0.0;0.0
44189;9;4;9;1;0;945;455;12;1755.4471213660927;1757.8277438533157;0.020315394638789702;0.020315394638789702;0.0;0.0
44190;15;10;20;1;0;23;3724;30;1755.5265666764062;1755.6031883142336;0.01912163782773755;0.01912163782773755;0.0;0.0
44191;9;4;8;1;0;3141;728;64;1755.5309605642424;1762.503010284493;0.020315394638789702;0.020315394638789702;0.0;0.0
44192;9;4;8;1;0;1274;6945;4;1755.5561681989414;1758.0822438533157;0.020315394638789702;0.020315394638789702;0.0;0.0
44194;12;7;14;1;0;6482;4323;6;1755.5933987280157;1762.0947402018169;0.01938341616726709;0.01938341616726709;0.0;0.0
44196;6;1;3;1;0;708;187;24;1755.7237180045836;1757.512674290888;0.020772756319117916;0.020772756319117916;0.0;0.0
44197;16;11;23;1;0;560;3262;8;1755.7615696378311;1756.3401529541202;0.019232897924673045;0.019232897924673045;0.0;0.0
44200;11;6;12;1;0;1191;17;16;1755.875052340354;1757.0845799125555;0.019489421624766395;0.019489421624766395;0.0;0.0
44201;17;12;24;1;0;3310;111;4;1755.9060827690791;1759.2349740994337;0.018975411459043735;0.018975411459043735;0.0;0.0
44202;5;0;1;1;0;1593;1571;31;1755.9208739205963;1759.8056627257172;0.021040523175391623;0.021040523175391623;0.0;0.0
44203;16;11;22;1;0;4202;1329;90;1755.9269200561955;1762.4804922528122;0.019232897924673045;0.019232897924673045;0.0;0.0
44205;5;0;0;1;0;2804;2489;1;1756.023323745893;1761.3717591401253;0.02105940334297279;0.02105940334297279;0.0;0.0
44206;14;9;19;1;3;446;10;235;1756.0589482197556;1756.524126848042;0.019270292807005318;0.019270292807005318;0.0;0.0
44209;13;8;17;1;0;6675;1054;5;1756.1047861085972;1763.0992280233081;0.0193919210114152;0.0193919210114152;0.0;0.0
44210;14;9;18;1;3;1143;12;711;1756.1528565552348;1757.315126848042;0.019270292807005318;0.019270292807005318;0.0;0.0
44211;10;5;10;1;3;111;29;491;1756.1554208981177;1756.286473215084;0.020052316966134763;0.020052316966134763;0.0;0.0
44212;11;6;13;1;3;1568;2;702;1756.1580904909308;1758.3743545295108;0.019489421624766395;0.019489421624766395;0.0;0.0
44213;5;0;1;1;3;604;19;3729;1756.193840416399;1757.7442174932512;0.021040523175391623;0.021040523175391623;0.0;0.0
44215;8;3;6;1;0;451;4736;5;1756.236202050198;1757.2518345134506;0.020175535930067802;0.020175535930067802;0.0;0.0
44217;7;2;4;1;3;254;8;7354;1756.3143640765693;1756.5877098525543;0.020216970800461156;0.020216970800461156;0.0;0.0
44218;8;3;7;1;0;3667;214;6;1756.388251114742;1760.9186827580845;0.020175535930067802;0.020175535930067802;0.0;0.0
44219;11;6;12;1;0;1062;509;57;1756.440620947109;1757.5215799125554;0.019459624324310185;0.019459624324310185;0.0;0.0
44220;7;2;5;1;0;4308;7208;38;1756.4632819167082;1760.7907722275327;0.020216970800461156;0.020216970800461156;0.0;0.0
44221;11;6;13;1;0;1374;1067;21;1756.5378500534741;1758.6518545295107;0.019459624324310185;0.019459624324310185;0.0;0.0
44222;18;13;27;1;3;159;40;2300;1756.5708597690282;1756.7493193933524;0.019459624324310185;0.019459624324310185;0.0;0.0
44224;18;13;26;1;0;3288;1872;38;1756.6471564675048;1759.9543193933523;0.019459624324310185;0.019459624324310185;0.0;0.0
44225;7;2;4;1;3;1;1;1293;1756.7280704194977;1757.723287390298;0.020216970800461156;0.020216970800461156;0.0;0.0
44226;10;5;11;1;2;728;5224;152;1756.7802433250665;1757.5431887067857;0.020052316966134763;0.020052316966134763;0.0;0.0
44227;10;5;10;1;0;2327;351;23;1756.8860308055664;1761.4867456364238;0.020052316966134763;0.020052316966134763;0.0;0.0
44228;15;10;21;1;0;1244;206;6;1757.0408897221262;1759.7914651798392;0.01912163782773755;0.01912163782773755;0.0;0.0
44229;5;0;0;1;0;5042;391;1;1757.0461094308334;1768.9526867747256;0.02106888097051959;0.02106888097051959;0.0;0.0
44230;5;0;0;1;0;1865;215;3;1757.0516995217247;1761.6185837590372;0.02105940334297279;0.02105940334297279;0.0;0.0
44231;10;5;11;1;0;2357;564;37;1757.091143620814;1760.7607456364237;0.020052316966134763;0.020052316966134763;0.0;0.0
44232;8;3;6;1;0;10;2252;4;1757.0956589775205;1757.1408345134507;0.020175535930067802;0.020175535930067802;0.0;0.0
44233;13;8;16;1;1;256;2325;13;1757.1466597950132;1757.4211209641408;0.01938341616726709;0.01938341616726709;0.0;0.0
44235;13;8;17;1;0;2365;2163;1;1757.2277375479734;1759.8927365495392;0.019400447242613337;0.019400447242613337;0.0;0.0
44236;8;3;7;1;0;250;5366;5;1757.2741999656869;1757.668375501617;0.020175535930067802;0.020175535930067802;0.0;0.0
44237;6;1;2;1;0;2383;3238;4;1757.3094015345691;1762.8926856136266;0.020782036199285998;0.020782036199285998;0.0;0.0
44238;5;0;0;1;0;710;1532;74;1757.3298987090118;1759.1243642690686;0.021040523175391623;0.021040523175391623;0.0;0.0
44239;13;8;16;1;0;2668;822;19;1757.473557296796;1760.3094577440384;0.019400447242613337;0.019400447242613337;0.0;0.0
44240;10;5;10;1;0;2012;1168;1;1757.5031363898195;1762.0242367794613;0.020043460003438623;0.020043460003438623;0.0;0.0
44241;10;5;11;1;0;2830;835;22;1757.5284337136811;1761.665745636424;0.020052316966134763;0.020052316966134763;0.0;0.0
44242;6;1;3;1;0;230;918;44;1757.5961394226;1758.154912178919;0.020772756319117916;0.020772756319117916;0.0;0.0
44243;5;0;1;1;3;666;5;10658;1757.6028229248075;1759.4665077546595;0.021040523175391623;0.021040523175391623;0.0;0.0
44245;15;10;20;1;1;21;384;48;1757.6497425220236;1757.6898641598511;0.01912163782773755;0.01912163782773755;0.0;0.0
44247;13;8;17;1;0;374;93;21;1757.6679491764178;1758.2483410974291;0.0193919210114152;0.0193919210114152;0.0;0.0
44248;10;5;10;1;0;308;376;18;1757.6790030680074;1758.4380643915717;0.020052316966134763;0.020052316966134763;0.0;0.0
44250;15;10;21;1;1;361;409;3;1757.6969641695707;1758.6420069017513;0.01912163782773755;0.01912163782773755;0.0;0.0
44253;11;6;12;1;0;3226;1468;9;1757.7368949051863;1761.3946366146895;0.01945109809311205;0.01945109809311205;0.0;0.0
44254;10;5;11;1;0;1155;3;30;1757.7448687866633;1760.1661304436338;0.020052316966134763;0.020052316966134763;0.0;0.0
44256;15;10;20;1;0;5018;2778;19;1757.7596990577636;1762.7958321714787;0.019113301220154984;0.019113301220154984;0.0;0.0
44257;5;0;1;1;3;1663;29;932;1757.7773707063122;1761.4732591401253;0.02105940334297279;0.02105940334297279;0.0;0.0
44258;10;5;10;1;3;455;18;2585;1757.7970120746054;1759.0333923539006;0.020052316966134763;0.020052316966134763;0.0;0.0
44260;16;11;23;1;0;945;4494;28;1757.8144720219427;1758.7781198233668;0.019270292807005318;0.019270292807005318;0.0;0.0
44261;8;3;6;1;0;332;132;9;1758.0530756661246;1758.6016827580847;0.020175535930067802;0.020175535930067802;0.0;0.0
44262;9;4;9;1;0;4072;1028;15;1758.1089930794196;1768.3582180330427;0.020216970800461156;0.020216970800461156;0.0;0.0
44263;9;4;8;1;1;1664;258;13;1758.130185030429;1762.1784605077917;0.020216970800461156;0.020216970800461156;0.0;0.0
44264;6;1;3;1;0;581;70;14;1758.1456398160203;1759.5934125723395;0.020772756319117916;0.020772756319117916;0.0;0.0
44265;17;12;25;1;0;1011;743;11;1758.1734575447501;1759.2029740994337;0.018975411459043735;0.018975411459043735;0.0;0.0
44266;10;5;11;1;2;676;1071;215;1758.1840514292714;1759.803130443634;0.020052316966134763;0.020052316966134763;0.0;0.0
44267;12;7;15;1;0;2326;1979;86;1758.2110563877116;1760.5557317182793;0.019374932629799446;0.019374932629799446;0.0;0.0
44268;11;6;13;1;3;317;10;342;1758.2155006182747;1758.7138545295106;0.019459624324310185;0.019459624324310185;0.0;0.0
44269;6;1;3;1;0;5316;3307;9;1758.237966890463;1771.6497125324122;0.020800669190370758;0.020800669190370758;0.0;0.0
44273;9;4;9;1;3;399;15;444;1758.3231415787366;1759.3327438533156;0.020216970800461156;0.020216970800461156;0.0;0.0
44275;8;3;7;1;1;101;1823;102;1758.3700567598362;1758.5556827580847;0.020175535930067802;0.020175535930067802;0.0;0.0
44276;10;5;10;1;3;1501;41;2104;1758.4494906554612;1761.9177367794612;0.020043460003438623;0.020043460003438623;0.0;0.0
44277;8;3;6;1;0;2437;1530;36;1758.4561240968353;1761.5616738326692;0.02016661051473168;0.02016661051473168;0.0;0.0
44278;15;10;21;1;1;130;3544;14;1758.4743435420116;1758.8420069017513;0.01912163782773755;0.01912163782773755;0.0;0.0
44279;10;5;10;1;0;552;355;6;1758.4788400369343;1760.076130443634;0.020052316966134763;0.020052316966134763;0.0;0.0
44280;8;3;7;1;0;1146;3376;21;1758.5155072221546;1760.3520995713848;0.020175535930067802;0.020175535930067802;0.0;0.0
44281;10;5;11;1;3;753;7;1159;1758.5881933194576;1760.3053763964263;0.020052316966134763;0.020052316966134763;0.0;0.0
44283;11;6;12;1;0;6946;1639;16;1758.703496644592;1766.5816943623495;0.01945109809311205;0.01945109809311205;0.0;0.0
44284;18;13;27;1;1;502;570;2;1758.7129763935025;1759.2344360178267;0.019459624324310185;0.019459624324310185;0.0;0.0
44285;16;11;22;1;0;713;375;1;1758.7132462597922;1760.097234400076;0.019270292807005318;0.019270292807005318;0.0;0.0
44286;11;6;13;1;0;82;2983;2;1758.7659456571996;1758.867405281524;0.019459624324310185;0.019459624324310185;0.0;0.0
44287;7;2;5;1;3;371;34;1945;1758.7938037939316;1759.1847722275327;0.020216970800461156;0.020216970800461156;0.0;0.0
44289;14;9;19;1;0;1382;2401;13;1758.889338859784;1760.290609152591;0.019270292807005318;0.019270292807005318;0.0;0.0
44290;7;2;4;1;3;21;11;881;1758.9435552567322;1758.9847722275326;0.020216970800461156;0.020216970800461156;0.0;0.0
44291;15;10;20;1;0;973;2293;30;1758.9777580964376;1759.969456843232;0.019113301220154984;0.019113301220154984;0.0;0.0
44292;12;7;14;1;0;52;770;11;1758.984024877699;1759.0554082938663;0.01938341616726709;0.01938341616726709;0.0;0.0
44293;11;6;12;1;0;60;158;6;1758.998200954206;1759.1076605785302;0.019459624324310185;0.019459624324310185;0.0;0.0
44294;9;4;8;1;3;1069;70;501;1759.0338445170005;1762.269510284493;0.020216970800461156;0.020216970800461156;0.0;0.0
44295;9;4;8;1;0;571;2122;15;1759.0510158814334;1760.6075163550747;0.020216970800461156;0.020216970800461156;0.0;0.0
44296;11;6;13;1;0;1014;1171;28;1759.088676689968;1760.12166057853;0.019459624324310185;0.019459624324310185;0.0;0.0
44297;16;11;23;1;0;59;1511;11;1759.138464107269;1759.2167344000761;0.019270292807005318;0.019270292807005318;0.0;0.0
44298;8;3;6;1;0;350;2314;16;1759.1889643553827;1759.8679883603934;0.020175535930067802;0.020175535930067802;0.0;0.0
44299;8;3;7;1;3;49;26;2484;1759.2683128244632;1759.3864883603933;0.020175535930067802;0.020175535930067802;0.0;0.0
44300;10;5;10;1;1;219;2315;54;1759.2943360566003;1759.971130443634;0.020052316966134763;0.020052316966134763;0.0;0.0
44301;9;4;8;1;0;2753;2440;23;1759.2948022038984;1766.5843984520795;0.02022594229271314;0.02022594229271314;0.0;0.0
44302;6;1;2;1;3;88;3;55;1759.3361241141158;1759.5765510471456;0.020772756319117916;0.020772756319117916;0.0;0.0
44303;18;13;26;1;3;1536;58;43;1759.3759880773505;1760.9305269986376;0.01946817202333262;0.01946817202333262;0.0;0.0
44304;12;7;15;1;0;3724;294;61;1759.3989458587766;1763.141740201817;0.01938341616726709;0.01938341616726709;0.0;0.0
44306;13;8;16;1;0;1367;1016;6;1759.4265510107005;1760.9611717750743;0.01942144029150357;0.01942144029150357;0.0;0.0
44307;8;3;7;1;2;137;456;32;1759.4566138565326;1759.7504883603933;0.020175535930067802;0.020175535930067802;0.0;0.0
44308;18;13;27;1;3;901;23;1012;1759.5039676672734;1760.4243193933523;0.019459624324310185;0.019459624324310185;0.0;0.0
44309;9;4;9;1;1;1725;121;31;1759.5457993842745;1764.635010284493;0.020216970800461156;0.020216970800461156;0.0;0.0
44310;6;1;3;1;0;202;3235;5;1759.5747269791452;1760.096972251911;0.020782036199285998;0.020782036199285998;0.0;0.0
44311;13;8;17;1;3;1346;15;1758;1759.5898065830165;1761.0691717750742;0.01942144029150357;0.01942144029150357;0.0;0.0
44312;6;1;2;1;0;674;1941;29;1759.6021115647784;1761.2084218522198;0.020782036199285998;0.020782036199285998;0.0;0.0
44314;5;0;0;1;0;3727;1292;15;1759.672122202542;1768.7726867747256;0.02106888097051959;0.02106888097051959;0.0;0.0
44317;13;8;16;1;0;299;6992;9;1759.755500137484;1760.2224577440384;0.019429966522701708;0.019429966522701708;0.0;0.0
44318;8;3;6;1;1;183;25;4;1759.802736722985;1760.1075995713848;0.020175535930067802;0.020175535930067802;0.0;0.0
44319;9;4;8;1;3;786;8;2955;1759.8712933136926;1762.457010284493;0.020216970800461156;0.020216970800461156;0.0;0.0
44322;9;4;9;1;3;1646;2;3166;1759.9323724685387;1764.7870102844931;0.020216970800461156;0.020216970800461156;0.0;0.0
44323;5;0;1;1;3;1150;36;1619;1760.0320351766431;1763.0414683324805;0.02105940334297279;0.02105940334297279;0.0;0.0
44324;12;7;14;1;3;471;2;4344;1760.0506288585684;1760.5409744094713;0.019345550903011828;0.019345550903011828;0.0;0.0
44325;6;1;3;1;3;494;6;2622;1760.0889524406884;1761.2859218522199;0.02081687415543612;0.02081687415543612;0.0;0.0
44326;5;0;1;1;1;80;921;19;1760.1090982228022;1760.3187642223888;0.021040523175391623;0.021040523175391623;0.0;0.0
44328;9;4;8;1;3;4546;29;4108;1760.1478650186336;1772.213725408239;0.020216970800461156;0.020216970800461156;0.0;0.0
44330;6;1;3;1;1;50;623;23;1760.2024551854906;1760.3704218522198;0.02081687415543612;0.02081687415543612;0.0;0.0
44331;17;12;24;1;0;1035;473;1;1760.2189665588955;1761.2729419703546;0.018975411459043735;0.018975411459043735;0.0;0.0
