#auto generated file!
33969;12;7;15;1;0;3551;1640;9;1167.7360346351822;1171.4472103219578;0.019345550903011828;0.019345550903011828;0.0;0.0
33970;10;5;10;1;0;996;1523;1;1167.7426937748019;1171.2778285180218;0.020807594275268036;0.020807594275268036;0.0;0.0
33971;6;1;2;1;0;1255;1769;84;1167.7908601345505;1170.7023310600116;0.021939859143235693;0.021939859143235693;0.0;0.0
33972;13;8;16;1;0;1633;1210;8;1167.8347528220402;1170.2673754372745;0.019622615234535894;0.019622615234535894;0.0;0.0
33973;7;2;5;1;0;1328;5573;18;1167.8494043070943;1169.6103950461397;0.020512212031519293;0.020512212031519293;0.0;0.0
33974;10;5;11;1;3;101;54;1959;1167.8590234427193;1168.1902039820598;0.020807594275268036;0.020807594275268036;0.0;0.0
33975;15;10;21;1;0;1616;809;10;1167.8759652187832;1169.5108192532239;0.01935403444047947;0.01935403444047947;0.0;0.0
33976;10;5;10;1;3;883;32;348;1167.91818236939;1171.0968975834148;0.020772756319117916;0.020772756319117916;0.0;0.0
33977;5;0;0;1;0;4463;2080;19;1167.9254583872275;1179.0853158278571;0.02125988163417896;0.02125988163417896;0.0;0.0
33979;6;1;3;1;0;377;1501;29;1167.9492933264007;1169.0902756455237;0.021939859143235693;0.021939859143235693;0.0;0.0
33980;7;2;4;1;0;224;1;12;1167.9589240168464;1168.2033950461396;0.020512212031519293;0.020512212031519293;0.0;0.0
33981;17;12;25;1;3;155;91;821;1167.9742866433044;1168.148519541229;0.019232897924673045;0.019232897924673045;0.0;0.0
33982;12;7;14;1;0;892;1836;1;1167.9767670320914;1168.8881125829944;0.019345550903011828;0.019345550903011828;0.0;0.0
33983;5;0;1;1;0;774;1002;41;1168.0172883191613;1169.7012341358773;0.02126940968620332;0.02126940968620332;0.0;0.0
33984;10;5;11;1;3;177;40;1143;1168.0971386714546;1168.5915610025713;0.020772756319117916;0.020772756319117916;0.0;0.0
33985;16;11;23;1;0;10573;1532;14;1168.0975561569903;1179.9293466162103;0.019575146503395674;0.019575146503395674;0.0;0.0
33986;5;0;0;1;0;486;2906;44;1168.0989303646354;1169.5751858690037;0.02126940968620332;0.02126940968620332;0.0;0.0
33987;8;3;6;1;3;1047;5;1043;1168.1956834739524;1170.0924011267775;0.020931763656280793;0.020931763656280793;0.0;0.0
33988;9;4;8;1;0;166;405;3;1168.254727479;1168.6903690796178;0.020641600617992795;0.020641600617992795;0.0;0.0
33989;5;0;1;1;0;315;1846;10;1168.2584860977342;1168.9644359604686;0.02126940968620332;0.02126940968620332;0.0;0.0
33990;6;1;2;1;0;448;716;28;1168.374510230266;1169.444733185544;0.021939859143235693;0.021939859143235693;0.0;0.0
33991;17;12;24;1;3;1258;17;1007;1168.3934583720975;1170.48591529735;0.01924131802030731;0.01924131802030731;0.0;0.0
33992;13;8;17;1;0;1458;403;4;1168.3984876320706;1170.3158754372744;0.019622615234535894;0.019622615234535894;0.0;0.0
33993;8;3;7;1;0;2055;1053;16;1168.4353620041081;1171.186746265647;0.020931763656280793;0.020931763656280793;0.0;0.0
33994;10;5;10;1;3;1756;12;420;1168.4584059603349;1174.5069210882232;0.020763500721451604;0.020763500721451604;0.0;0.0
33995;14;9;19;1;0;1746;13;19;1168.5106973883414;1170.2757615596686;0.01938341616726709;0.01938341616726709;0.0;0.0
33996;10;5;11;1;3;1868;23;1098;1168.5207882462523;1173.952921088223;0.020763500721451604;0.020763500721451604;0.0;0.0
33997;13;8;16;1;0;4791;617;40;1168.560091564797;1175.9869565252163;0.0195967773784374;0.0195967773784374;0.0;0.0
33998;6;1;2;1;0;6272;416;40;1168.596852084101;1181.3489051073054;0.021939859143235693;0.021939859143235693;0.0;0.0
34001;5;0;1;1;3;930;6;495;1168.6612870901608;1170.9489882494477;0.02126940968620332;0.02126940968620332;0.0;0.0
34002;15;10;20;1;0;923;151;5;1168.7277222089176;1170.1423192532238;0.01935403444047947;0.01935403444047947;0.0;0.0
34003;10;5;10;1;3;319;13;2305;1168.7430484190584;1170.0373849604202;0.020772756319117916;0.020772756319117916;0.0;0.0
34005;13;8;17;1;0;1042;240;4;1168.7940969172475;1170.2958754372744;0.019622615234535894;0.019622615234535894;0.0;0.0
34006;9;4;9;1;0;309;1360;2;1168.7970082184086;1169.4818690796178;0.020641600617992795;0.020641600617992795;0.0;0.0
34007;10;5;11;1;0;1246;2816;1;1168.803417014039;1172.1936717564438;0.020763500721451604;0.020763500721451604;0.0;0.0
34009;6;1;2;1;0;984;1514;6;1168.9283357863806;1171.469840979412;0.021949778543711516;0.021949778543711516;0.0;0.0
34011;7;2;5;1;0;8677;4687;18;1169.0499459608561;1185.3601194488053;0.020521347634561427;0.020521347634561427;0.0;0.0
34013;9;4;8;1;0;902;226;20;1169.1984797249054;1171.2495148674266;0.02063241729870671;0.02063241729870671;0.0;0.0
34014;6;1;3;1;0;4093;4137;36;1169.216812889022;1176.775674207638;0.021939859143235693;0.021939859143235693;0.0;0.0
34015;12;7;15;1;0;2663;67;30;1169.2361132830813;1172.0592188054952;0.01935403444047947;0.01935403444047947;0.0;0.0
34016;7;2;4;1;0;2000;288;35;1169.2914696245045;1171.943903442335;0.020521347634561427;0.020521347634561427;0.0;0.0
34017;5;0;1;1;3;129;9;1022;1169.2935340298493;1169.6787341358772;0.02126940968620332;0.02126940968620332;0.0;0.0
34018;8;3;7;1;3;354;7;2186;1169.3318707646524;1169.8824011267775;0.02086119402172475;0.02086119402172475;0.0;0.0
34020;11;6;13;1;0;691;662;7;1169.3883488774784;1170.0985445352794;0.019195657800950512;0.019195657800950512;0.0;0.0
34023;5;0;1;1;3;766;9;589;1169.4579164593174;1171.420775281968;0.02126940968620332;0.02126940968620332;0.0;0.0
34024;6;1;2;1;3;1309;39;2885;1169.4610533338614;1172.3964387039339;0.021939859143235693;0.021939859143235693;0.0;0.0
34025;13;8;16;1;3;238;17;4027;1169.4774375204038;1169.9728668028883;0.019613980848289456;0.019613980848289456;0.0;0.0
34026;18;13;26;1;0;4086;280;1;1169.4943065801929;1175.7594634142247;0.01933708859225728;0.01933708859225728;0.0;0.0
34028;5;0;0;1;3;328;1;1340;1169.6381444731016;1170.7439882494477;0.02126940968620332;0.02126940968620332;0.0;0.0
34029;5;0;0;1;3;1246;1;932;1169.657464726191;1173.1943273998138;0.02126940968620332;0.02126940968620332;0.0;0.0
34030;8;3;6;1;3;197;56;2659;1169.7310399327557;1170.0474011267775;0.02086119402172475;0.02086119402172475;0.0;0.0
34031;7;2;5;1;0;4234;1484;51;1169.7640432978326;1180.2947789256807;0.020521347634561427;0.020521347634561427;0.0;0.0
34032;12;7;14;1;3;56;24;3112;1169.7665356575485;1169.8418812084515;0.019345550903011828;0.019345550903011828;0.0;0.0
34033;5;0;1;1;0;1002;1370;13;1169.768525279249;1172.039996230991;0.02126940968620332;0.02126940968620332;0.0;0.0
34035;5;0;0;1;0;4170;767;171;1169.7951609717563;1179.9325164944314;0.02125988163417896;0.02125988163417896;0.0;0.0
34036;17;12;25;1;0;377;282;54;1169.797431584832;1170.1935160490032;0.019270292807005318;0.019270292807005318;0.0;0.0
34037;6;1;3;1;0;335;123;7;1169.8346901765153;1170.7983310600116;0.021939859143235693;0.021939859143235693;0.0;0.0
34038;7;2;4;1;0;488;28;28;1169.848535105377;1170.4147555735094;0.020512212031519293;0.020512212031519293;0.0;0.0
34039;6;1;2;1;0;1264;620;8;1169.8586438330449;1172.5679387039338;0.021939859143235693;0.021939859143235693;0.0;0.0
34040;9;4;9;1;0;2586;334;29;1169.8709374702553;1175.321601179284;0.020641600617992795;0.020641600617992795;0.0;0.0
34041;7;2;5;1;3;1583;98;216;1169.8957433614776;1174.3495713630646;0.020512212031519293;0.020512212031519293;0.0;0.0
34043;18;13;27;1;0;929;212;4;1169.91633712875;1172.1775691587263;0.01933708859225728;0.01933708859225728;0.0;0.0
34044;15;10;21;1;0;787;467;1;1169.9809549623114;1170.7870847482022;0.0193919210114152;0.0193919210114152;0.0;0.0
34045;9;4;8;1;3;354;43;1478;1169.9872302119552;1170.8905148674264;0.02063241729870671;0.02063241729870671;0.0;0.0
34046;13;8;17;1;3;1873;5;7544;1170.0620933739472;1172.0251913493519;0.01960536825706291;0.01960536825706291;0.0;0.0
34047;8;3;7;1;0;1037;191;10;1170.108885071625;1171.280746265647;0.02086119402172475;0.02086119402172475;0.0;0.0
34049;6;1;3;1;3;891;1;740;1170.1447651969163;1172.2524387039339;0.021939859143235693;0.021939859143235693;0.0;0.0
34051;15;10;20;1;0;2662;670;23;1170.158883994598;1173.7711359778245;0.0193919210114152;0.0193919210114152;0.0;0.0
34054;7;2;4;1;3;717;70;1289;1170.218180553127;1171.209925654729;0.020521347634561427;0.020521347634561427;0.0;0.0
34055;17;12;24;1;0;150;245;13;1170.2221450045429;1170.46591529735;0.019270292807005318;0.019270292807005318;0.0;0.0
34056;18;13;26;1;0;6620;1847;5;1170.230578887839;1180.5891051358433;0.01935403444047947;0.01935403444047947;0.0;0.0
34057;18;13;27;1;3;1974;5;2348;1170.2333127038632;1174.825143668785;0.01933708859225728;0.01933708859225728;0.0;0.0
34059;7;2;5;1;3;1017;6;1328;1170.296025541973;1173.3134362875476;0.020521347634561427;0.020521347634561427;0.0;0.0
34060;14;9;18;1;0;3817;3207;2;1170.3286905599184;1174.164378287558;0.01938341616726709;0.01938341616726709;0.0;0.0
34061;10;5;10;1;3;699;9;893;1170.3890983170963;1172.7276029994373;0.020763500721451604;0.020763500721451604;0.0;0.0
34062;8;3;6;1;2;7991;5727;93;1170.4553267409465;1178.6072884817615;0.02086119402172475;0.02086119402172475;0.0;0.0
34063;15;10;21;1;0;162;348;6;1170.473740252613;1170.6550847482022;0.01942144029150357;0.01942144029150357;0.0;0.0
34064;9;4;9;1;0;949;245;41;1170.4893206579652;1172.8755240507458;0.020607459918727426;0.020607459918727426;0.0;0.0
34065;8;3;7;1;3;229;10;4103;1170.5405283375014;1170.9046152376088;0.02086119402172475;0.02086119402172475;0.0;0.0
34069;10;5;11;1;3;1506;1;9359;1170.6491248270959;1175.3001694610562;0.020763500721451604;0.020763500721451604;0.0;0.0
34070;17;12;25;1;0;1002;745;58;1170.7329379642736;1171.7537081312812;0.019307843459553452;0.019307843459553452;0.0;0.0
34071;7;2;4;1;0;669;484;33;1170.75347144719;1172.1239034423352;0.020521347634561427;0.020521347634561427;0.0;0.0
34072;10;5;11;1;0;3404;161;30;1170.754793798732;1180.2267844467078;0.020763500721451604;0.020763500721451604;0.0;0.0
34073;7;2;5;1;0;1205;577;8;1170.7750591510328;1174.4320713630646;0.020512212031519293;0.020512212031519293;0.0;0.0
34074;16;11;22;1;2;1098;2021;329;1170.7911843592053;1171.9083205351535;0.019575146503395674;0.019575146503395674;0.0;0.0
34075;5;0;1;1;3;343;20;1376;1170.8221819049309;1171.658775281968;0.02126940968620332;0.02126940968620332;0.0;0.0
34076;15;10;20;1;0;90;2426;35;1170.829314110693;1171.0287355509847;0.01942144029150357;0.01942144029150357;0.0;0.0
34077;13;8;16;1;0;2523;798;13;1170.859859747838;1175.3279565252165;0.0195967773784374;0.0195967773784374;0.0;0.0
34078;7;2;4;1;3;1056;59;7125;1170.9297584023225;1173.3794362875476;0.020521347634561427;0.020521347634561427;0.0;0.0
34079;7;2;5;1;3;1417;9;616;1170.9409287387255;1175.0653950777016;0.020512212031519293;0.020512212031519293;0.0;0.0
34080;12;7;15;1;0;430;678;1;1171.0038348317657;1171.5942103219577;0.019345550903011828;0.019345550903011828;0.0;0.0
34081;9;4;8;1;0;125;1797;53;1171.0067908143824;1171.3215148674265;0.02059827659944134;0.02059827659944134;0.0;0.0
34082;5;0;0;1;0;1672;4132;4;1171.0348940620024;1175.2105209390738;0.02126940968620332;0.02126940968620332;0.0;0.0
34083;10;5;10;1;0;1884;496;4;1171.1378243467984;1176.8419125031337;0.020763500721451604;0.020763500721451604;0.0;0.0
34084;13;8;17;1;0;269;3410;5;1171.157014348277;1171.445619716534;0.01960536825706291;0.01960536825706291;0.0;0.0
34085;10;5;11;1;3;2180;2;812;1171.1940557617027;1177.8050536151854;0.020763500721451604;0.020763500721451604;0.0;0.0
34087;14;9;19;1;0;4230;7332;156;1171.2153286716214;1175.464378287558;0.01938341616726709;0.01938341616726709;0.0;0.0
34089;12;7;14;1;0;412;6;33;1171.2343647710547;1171.6652103219576;0.019345550903011828;0.019345550903011828;0.0;0.0
34090;10;5;10;1;0;1497;440;11;1171.3209082557223;1176.076276794863;0.020763500721451604;0.020763500721451604;0.0;0.0
34091;7;2;4;1;3;703;28;215;1171.3299744353346;1173.1197647091121;0.020555147529078763;0.020555147529078763;0.0;0.0
34092;9;4;8;1;0;2703;429;133;1171.3376682646049;1176.4271011792841;0.020607459918727426;0.020607459918727426;0.0;0.0
34094;9;4;8;1;0;749;512;30;1171.376624933353;1173.1895240507458;0.020607459918727426;0.020607459918727426;0.0;0.0
34095;18;13;26;1;0;2442;936;44;1171.3982613152668;1176.2061566650066;0.019307843459553452;0.019307843459553452;0.0;0.0
34096;13;8;16;1;3;37;5;1934;1171.4926162028485;1171.586191349352;0.019575146503395674;0.019575146503395674;0.0;0.0
34097;18;13;26;1;0;2183;3880;3;1171.5646474202024;1175.9826566650065;0.019307843459553452;0.019307843459553452;0.0;0.0
34098;7;2;4;1;0;1165;770;1;1171.6093482948058;1174.1995804986675;0.020555147529078763;0.020555147529078763;0.0;0.0
34100;13;8;17;1;0;903;1166;6;1171.677161473317;1172.599191349352;0.019575146503395674;0.019575146503395674;0.0;0.0
34101;7;2;5;1;3;271;29;1053;1171.6866909913963;1172.6557461389255;0.020555147529078763;0.020555147529078763;0.0;0.0
34102;16;11;23;1;0;4819;622;17;1171.72474538865;1177.802509700058;0.019575146503395674;0.019575146503395674;0.0;0.0
34105;7;2;4;1;3;159;70;344;1171.7744893520282;1172.2309034423351;0.020555147529078763;0.020555147529078763;0.0;0.0
34106;13;8;16;1;2;207;8269;100;1171.8868714845446;1172.319191349352;0.019575146503395674;0.019575146503395674;0.0;0.0
34107;11;6;12;1;0;942;538;24;1171.8964268179855;1172.8572243102014;0.019195657800950512;0.019195657800950512;0.0;0.0
34108;5;0;1;1;0;2692;2346;27;1171.9177268213045;1177.1211634716888;0.02126940968620332;0.02126940968620332;0.0;0.0
34109;6;1;2;1;0;1594;698;9;1171.9216301249423;1174.8665943841004;0.021939859143235693;0.021939859143235693;0.0;0.0
34111;17;12;24;1;2;2761;288;722;1172.024447338586;1174.8044128296572;0.019316305770308;0.019316305770308;0.0;0.0
34112;8;3;6;1;3;212;7;2677;1172.0657888816697;1172.2986500756915;0.02086119402172475;0.02086119402172475;0.0;0.0
34113;6;1;3;1;0;34;1083;23;1172.0834988447907;1172.190438703934;0.021939859143235693;0.021939859143235693;0.0;0.0
34114;7;2;4;1;3;185;11;182;1172.1093564555902;1172.6434116031194;0.020555147529078763;0.020555147529078763;0.0;0.0
34115;7;2;4;1;0;1235;4061;12;1172.120470379924;1174.7280713630646;0.02054601192603663;0.02054601192603663;0.0;0.0
34116;5;0;1;1;0;1883;1725;22;1172.1931444086822;1175.96544913211;0.02126940968620332;0.02126940968620332;0.0;0.0
34118;10;5;11;1;0;2358;2723;7;1172.2538013623612;1179.1275487933835;0.020728839068530885;0.020728839068530885;0.0;0.0
34119;10;5;11;1;0;1194;3307;22;1172.2541814997999;1176.112276794863;0.020728839068530885;0.020728839068530885;0.0;0.0
34120;11;6;13;1;0;5612;1883;12;1172.2980286524005;1177.9285440517;0.019204056907385712;0.019204056907385712;0.0;0.0
34121;16;11;22;1;0;731;137;4;1172.3021538096943;1173.0524352432144;0.019575146503395674;0.019575146503395674;0.0;0.0
34123;16;11;23;1;0;1287;2011;2;1172.3248600967108;1174.2739174662966;0.019575146503395674;0.019575146503395674;0.0;0.0
34124;7;2;4;1;0;2265;1055;81;1172.3603498960713;1176.960289298077;0.02054601192603663;0.02054601192603663;0.0;0.0
34125;12;7;15;1;0;1769;248;16;1172.3772938681855;1174.1650002278545;0.01938341616726709;0.01938341616726709;0.0;0.0
34126;15;10;21;1;0;5142;266;15;1172.4323160801314;1177.8559808516484;0.019412935447355457;0.019412935447355457;0.0;0.0
34127;10;5;10;1;3;537;3;354;1172.5413741603686;1174.3719210882232;0.020728839068530885;0.020728839068530885;0.0;0.0
34128;15;10;20;1;0;1064;275;6;1172.568051167096;1174.3872759156093;0.01942144029150357;0.01942144029150357;0.0;0.0
34130;6;1;2;1;0;654;2580;8;1172.586882092666;1173.8914931930046;0.021939859143235693;0.021939859143235693;0.0;0.0
34131;13;8;17;1;0;1959;1266;4;1172.6012195119433;1174.5788128504666;0.019575146503395674;0.019575146503395674;0.0;0.0
34133;15;10;21;1;3;56;3;1119;1172.609214537533;1172.6846359778247;0.01942144029150357;0.01942144029150357;0.0;0.0
34134;6;1;3;1;3;1500;25;342;1172.6613753674924;1175.871056728263;0.021939859143235693;0.021939859143235693;0.0;0.0
34136;6;1;2;1;0;307;817;35;1172.8117401815466;1173.54556880398;0.021939859143235693;0.021939859143235693;0.0;0.0
34137;6;1;3;1;3;880;107;1720;1172.8658164600693;1174.9630943841003;0.021939859143235693;0.021939859143235693;0.0;0.0
34138;9;4;9;1;3;530;35;8552;1172.871255913031;1173.9505790708731;0.020641600617992795;0.020641600617992795;0.0;0.0
34139;10;5;10;1;3;1859;29;1071;1172.9056922491545;1177.6449125031336;0.020728839068530885;0.020728839068530885;0.0;0.0
34141;15;10;20;1;0;4639;2990;14;1172.9305327361571;1179.0959808516486;0.019412935447355457;0.019412935447355457;0.0;0.0
34144;6;1;2;1;0;260;1880;3;1173.0281500231392;1173.6674931930047;0.021939859143235693;0.021939859143235693;0.0;0.0
34146;5;0;1;1;0;1903;5569;3;1173.1261101433115;1176.8941634716887;0.02126940968620332;0.02126940968620332;0.0;0.0
34147;13;8;16;1;0;2110;779;1;1173.1342677832304;1176.3989565252164;0.019536476357664288;0.019536476357664288;0.0;0.0
34150;12;7;14;1;0;6883;47;7;1173.308587292407;1180.437042769788;0.01942144029150357;0.01942144029150357;0.0;0.0
34151;5;0;0;1;0;106;154;46;1173.3227515293875;1173.6090209390738;0.02126940968620332;0.02126940968620332;0.0;0.0
34152;15;10;21;1;0;413;716;8;1173.3597730160402;1173.7921359778245;0.01942144029150357;0.01942144029150357;0.0;0.0
34153;16;11;22;1;0;1743;1581;27;1173.3963423197931;1175.1589174662965;0.019575146503395674;0.019575146503395674;0.0;0.0
34154;18;13;27;1;0;717;913;12;1173.4273455362872;1175.011643668785;0.019307843459553452;0.019307843459553452;0.0;0.0
34155;8;3;7;1;0;388;2248;32;1173.4605962659384;1173.8694574599601;0.02086119402172475;0.02086119402172475;0.0;0.0
34160;7;2;5;1;0;713;5322;68;1173.606132345858;1175.3844409507572;0.02054601192603663;0.02054601192603663;0.0;0.0
34162;9;4;8;1;0;942;157;33;1173.6624595786661;1175.395601179284;0.020641600617992795;0.020641600617992795;0.0;0.0
34163;6;1;3;1;0;759;1952;3;1173.7316168691198;1175.6070943841003;0.021939859143235693;0.021939859143235693;0.0;0.0
34164;6;1;2;1;2;1789;428;82;1173.8173115598725;1177.4711742076383;0.021939859143235693;0.021939859143235693;0.0;0.0
34165;7;2;4;1;0;2297;1029;42;1173.8989252631484;1178.23229843368;0.020555147529078763;0.020555147529078763;0.0;0.0
34166;7;2;4;1;0;3866;3207;13;1173.9080231147602;1181.1035132839045;0.020555147529078763;0.020555147529078763;0.0;0.0
34167;10;5;11;1;3;65;12;2911;1173.9852930019495;1174.2323553233743;0.020728839068530885;0.020728839068530885;0.0;0.0
34168;10;5;10;1;3;674;37;2397;1174.1066264843057;1176.132276794863;0.020728839068530885;0.020728839068530885;0.0;0.0
34170;6;1;3;1;3;717;30;5897;1174.1126849443253;1175.811056728263;0.021939859143235693;0.021939859143235693;0.0;0.0
34172;5;0;0;1;0;972;579;4;1174.1203989894773;1176.3821634716887;0.02126940968620332;0.02126940968620332;0.0;0.0
34173;9;4;9;1;3;2177;161;2191;1174.1253366384628;1178.2966203718897;0.02063241729870671;0.02063241729870671;0.0;0.0
34174;11;6;12;1;0;2025;377;81;1174.2453687029647;1176.2895356525937;0.019166949628837;0.019166949628837;0.0;0.0
34175;8;3;6;1;3;974;6;81;1174.2767827662399;1175.2714877215221;0.02086119402172475;0.02086119402172475;0.0;0.0
34176;6;1;2;1;0;1029;5044;26;1174.3256545249571;1176.531759799326;0.021939859143235693;0.021939859143235693;0.0;0.0
34177;9;4;8;1;0;1295;109;48;1174.3379324449784;1176.7976011792841;0.020641600617992795;0.020641600617992795;0.0;0.0
34179;6;1;3;1;0;172;157;1;1174.3695032324315;1174.9055943841004;0.021939859143235693;0.021939859143235693;0.0;0.0
34180;12;7;15;1;0;328;76;11;1174.4376508487765;1174.7844924436233;0.01938341616726709;0.01938341616726709;0.0;0.0
34182;12;7;14;1;0;2993;279;11;1174.568109027456;1177.8065009484674;0.0193919210114152;0.0193919210114152;0.0;0.0
34183;17;12;25;1;0;2088;384;14;1174.6050672787542;1176.711673949476;0.01933708859225728;0.01933708859225728;0.0;0.0
34184;9;4;9;1;3;169;16;3684;1174.6208882144667;1174.9787265906202;0.020641600617992795;0.020641600617992795;0.0;0.0
34185;7;2;5;1;0;2414;577;8;1174.665831263134;1180.3147789256807;0.020521347634561427;0.020521347634561427;0.0;0.0
34186;12;7;15;1;0;233;5855;16;1174.6666081976532;1174.9184924436233;0.01938341616726709;0.01938341616726709;0.0;0.0
34187;10;5;10;1;0;4004;1511;65;1174.6783954316288;1182.226101376105;0.020728839068530885;0.020728839068530885;0.0;0.0
34188;12;7;14;1;0;454;1906;4;1174.6832756250576;1175.3834924436233;0.01938341616726709;0.01938341616726709;0.0;0.0
34190;6;1;2;1;3;1260;8;5;1174.7536732787098;1177.4936742076384;0.021939859143235693;0.021939859143235693;0.0;0.0
34191;7;2;4;1;0;5470;1656;52;1174.79988286567;1183.3570132839047;0.020521347634561427;0.020521347634561427;0.0;0.0
34192;9;4;8;1;0;111;1263;10;1174.8240849900023;1175.121101179284;0.020641600617992795;0.020641600617992795;0.0;0.0
34193;17;12;24;1;0;1821;1216;30;1174.8723368608837;1176.731673949476;0.01933708859225728;0.01933708859225728;0.0;0.0
34194;9;4;9;1;3;74;1;175;1174.9606527182507;1175.1636011792841;0.020641600617992795;0.020641600617992795;0.0;0.0
34195;9;4;9;1;0;2760;1938;29;1174.9615431948034;1180.0928618985067;0.02063241729870671;0.02063241729870671;0.0;0.0
34196;15;10;20;1;0;3167;552;33;1174.9737606981917;1179.0509808516485;0.019412935447355457;0.019412935447355457;0.0;0.0
34197;8;3;7;1;0;189;987;30;1174.9876265275004;1175.1974877215223;0.02086119402172475;0.02086119402172475;0.0;0.0
34199;5;0;0;1;0;112;2471;32;1175.2681797224238;1175.5377240125358;0.02126940968620332;0.02126940968620332;0.0;0.0
34200;15;10;21;1;0;1229;845;1;1175.32292554024;1176.8338469805317;0.01942144029150357;0.01942144029150357;0.0;0.0
34201;10;5;11;1;0;3155;447;207;1175.3485479557944;1182.184101376105;0.020728839068530885;0.020728839068530885;0.0;0.0
34202;7;2;5;1;0;2680;62;70;1175.3743546928333;1181.28479843368;0.020521347634561427;0.020521347634561427;0.0;0.0
34203;5;0;0;1;0;3674;1670;9;1175.3894546028494;1183.5186803594522;0.02126940968620332;0.02126940968620332;0.0;0.0
34205;9;4;8;1;0;127;444;28;1175.4637178860683;1175.737205972364;0.020641600617992795;0.020641600617992795;0.0;0.0
34206;6;1;3;1;3;107;1;5445;1175.549819400252;1175.7910567282631;0.021939859143235693;0.021939859143235693;0.0;0.0
34207;18;13;26;1;0;5969;3124;7;1175.5671555707652;1183.4536067536042;0.019324789307775644;0.019324789307775644;0.0;0.0
34208;9;4;9;1;3;70;22;432;1175.6005643717463;1175.761205972364;0.020641600617992795;0.020641600617992795;0.0;0.0
34209;8;3;6;1;0;106;1221;49;1175.6227432294909;1175.7496044235127;0.02086119402172475;0.02086119402172475;0.0;0.0
34210;14;9;19;1;0;272;653;3;1175.646381994231;1175.9372828071573;0.01938341616726709;0.01938341616726709;0.0;0.0
34212;17;12;25;1;0;974;159;30;1175.779968128698;1176.772673949476;0.01933708859225728;0.01933708859225728;0.0;0.0
34213;18;13;27;1;0;4355;1673;33;1175.819348821547;1180.6591051358432;0.019324789307775644;0.019324789307775644;0.0;0.0
34214;15;10;20;1;0;207;4030;37;1175.8669720009502;1176.3424893564925;0.01942144029150357;0.01942144029150357;0.0;0.0
34215;14;9;18;1;0;5040;5867;2;1175.87789939099;1180.9366903903622;0.019374932629799446;0.019374932629799446;0.0;0.0
34216;5;0;0;1;0;4065;921;19;1175.9136889753229;1184.1584697568937;0.021278963101506183;0.021278963101506183;0.0;0.0
34217;6;1;2;1;0;4220;2089;28;1175.966587834355;1184.318801862645;0.021949778543711516;0.021949778543711516;0.0;0.0
34218;16;11;23;1;0;1328;86;24;1175.9919345535545;1177.936509700058;0.019575146503395674;0.019575146503395674;0.0;0.0
34219;9;4;8;1;0;864;662;22;1176.017609812696;1177.3094371711152;0.02063241729870671;0.02063241729870671;0.0;0.0
34220;15;10;21;1;0;2489;2725;86;1176.0247877004356;1178.7959893564926;0.01942144029150357;0.01942144029150357;0.0;0.0
34221;5;0;1;1;0;566;594;13;1176.1066722615024;1177.1521634716887;0.02126940968620332;0.02126940968620332;0.0;0.0
34222;15;10;20;1;0;472;2877;8;1176.1105679162008;1176.9448469805318;0.01942144029150357;0.01942144029150357;0.0;0.0
34223;17;12;24;1;0;908;683;16;1176.1135772244297;1177.0403704337316;0.01933708859225728;0.01933708859225728;0.0;0.0
34224;10;5;10;1;0;837;1510;16;1176.2047870824115;1177.6959125031335;0.020728839068530885;0.020728839068530885;0.0;0.0
34225;6;1;3;1;0;218;2147;37;1176.2298199401828;1176.4895276934983;0.021939859143235693;0.021939859143235693;0.0;0.0
34226;10;5;11;1;0;1869;535;9;1176.2342659345265;1180.7247844467079;0.020728839068530885;0.020728839068530885;0.0;0.0
34227;9;4;9;1;0;638;2806;20;1176.3884913551392;1177.8526203718898;0.02063241729870671;0.02063241729870671;0.0;0.0
34228;6;1;3;1;0;391;1344;10;1176.4347291483061;1176.8576742076382;0.021939859143235693;0.021939859143235693;0.0;0.0
34229;5;0;0;1;0;170;928;1;1176.468602534677;1176.9141634716887;0.02126940968620332;0.02126940968620332;0.0;0.0
34230;7;2;4;1;0;46;1415;17;1176.5431038366926;1176.6786160487243;0.020512212031519293;0.020512212031519293;0.0;0.0
34231;9;4;8;1;3;205;31;599;1176.6348047538165;1176.9970919959649;0.02063241729870671;0.02063241729870671;0.0;0.0
34232;7;2;5;1;0;1809;4834;24;1176.6737770860452;1180.9326327939568;0.020521347634561427;0.020521347634561427;0.0;0.0
34233;11;6;13;1;0;1426;2260;13;1176.733745637927;1178.1785440517;0.019204056907385712;0.019204056907385712;0.0;0.0
34234;6;1;2;1;3;162;11;3977;1176.790552476444;1177.2151742076383;0.021939859143235693;0.021939859143235693;0.0;0.0
34235;10;5;10;1;3;61;54;84;1176.801183664065;1176.9479125031337;0.020728839068530885;0.020728839068530885;0.0;0.0
34236;17;12;25;1;0;1062;954;64;1176.862062590272;1177.9433704337314;0.019307843459553452;0.019307843459553452;0.0;0.0
34237;8;3;7;1;0;1770;857;16;1176.8627679262213;1178.713629120243;0.02086119402172475;0.02086119402172475;0.0;0.0
34238;13;8;17;1;0;2392;104;6;1176.9027066389945;1179.3133326210675;0.019536476357664288;0.019536476357664288;0.0;0.0
34239;18;13;26;1;0;849;715;10;1176.9602731445887;1178.2516736108548;0.01935403444047947;0.01935403444047947;0.0;0.0
34240;6;1;3;1;0;634;2899;37;1176.9870597911797;1177.6426742076383;0.021939859143235693;0.021939859143235693;0.0;0.0
