#auto generated file!
22118;10;5;11;1;0;2099;1073;1;413.75023034597444;418.0327998771874;4
22119;0;0;0;1;0;264;1016;7;413.76731053418376;413.7829988608705;1
22120;0;0;0;1;0;3207;2042;23;413.7725005792237;413.7871266012283;1
22121;0;0;0;1;0;1439;1206;1;413.7922860272578;413.80744583823963;1
22124;0;0;0;1;0;411;1013;66;413.845473046508;413.8587016948852;1
22126;0;0;0;1;0;1779;1716;3;413.85400583040484;413.8691656413867;1
22128;0;0;0;1;1;1452;207;8;413.88482428306475;413.8999840940466;1
22129;0;0;0;1;0;1914;634;64;413.892034931086;413.9052635794632;1
22132;0;0;0;1;1;272;280;16;413.93883036614534;413.9539901771272;1
22133;0;0;0;1;0;1246;1766;32;413.95612736261074;413.9712871735926;1
22134;0;0;0;1;0;2155;301;16;413.9691412016865;413.98529895067827;1
22135;0;0;0;1;0;670;3402;7;413.9700078759767;413.98569620266346;1
22136;0;0;0;1;0;923;535;7;413.98862008017255;414.0047778291643;1
22137;0;0;0;1;0;2626;1923;82;413.9975515495558;414.0121775715604;1
22141;0;0;0;1;0;1641;1218;9;414.0547296761733;414.06988948715514;1
22142;0;0;0;1;0;4017;503;24;414.0762274187926;414.0908534407972;1
22143;0;0;0;1;0;1502;276;2;414.10996783495045;414.12313198557956;1
22145;0;0;0;1;0;1589;2123;1;414.1374939611924;414.15265377217423;1
22148;0;0;0;1;0;5694;1219;11;414.2325120835767;414.24871832448935;1
22149;0;0;0;1;0;1017;1692;4;414.2647284115099;414.28093465242256;1
22151;0;0;0;1;0;483;1458;2;414.2796564769828;414.29288512536;1
22152;0;0;0;1;0;6776;2303;37;414.3042054576889;414.31936526867077;1
22153;0;0;0;1;0;2046;369;24;414.31396885605614;414.3272626373066;1
22156;0;0;0;1;0;1390;1831;47;414.3554258936582;414.3687196749087;1
22160;0;0;0;1;0;2820;2301;6;414.3615126072284;414.37667241821026;1
22162;0;0;0;1;0;753;2035;17;414.37423943845454;414.38746808683175;1
22164;0;0;0;1;0;1441;236;8;414.41329113289305;414.4284509438749;1
22165;0;0;0;1;0;158;468;17;414.44839829343726;414.4646045343499;1
22166;0;0;0;1;0;1712;1946;34;414.4513124535424;414.46751869445507;1
22167;0;0;0;1;0;2129;1474;21;414.4528779768922;414.46908421780483;1
22169;0;0;0;1;0;117;2464;33;414.4666524733682;414.48181228435004;1
22173;0;0;0;1;0;881;2085;75;414.55086528722376;414.5680515208411;1
22174;0;0;0;1;0;1036;5050;29;414.55244165424585;414.56560580487496;1
22176;0;0;0;1;0;420;193;16;414.67318745322785;414.6888757799146;1
22177;0;0;0;1;0;468;742;4;414.67407746026305;414.6876043459987;1
22179;0;0;0;1;0;2674;819;10;414.7159881798875;414.7291523305166;1
22181;0;0;0;1;0;227;1691;68;414.7894836547646;414.80426987198285;1
22182;0;0;0;1;0;367;5822;66;414.7916036986905;414.80513058442614;1
22183;0;0;0;1;2;3300;3658;370;414.80589291924883;414.8215812459356;1
22186;0;0;0;1;0;3046;302;51;414.83653389353987;414.8511599155445;1
22189;0;0;0;1;0;2088;401;35;414.8450007678628;414.85962678986743;1
22191;0;0;0;1;0;664;488;22;414.8759305887899;414.89161891547667;1
22192;0;0;0;1;0;39;225;45;414.8903775963475;414.90756382996483;1
22194;0;0;0;1;0;4835;1282;65;414.9429476303066;414.9577338475249;1
22197;0;0;0;1;0;6001;2146;71;414.95778926407934;414.97095341470845;1
22198;0;0;0;1;1;221;2592;34;414.9633186047585;414.97900693144527;1
22199;0;0;0;1;0;501;240;17;414.9671767156555;414.98070360139116;1
22203;0;0;0;1;0;5577;293;10;415.02870500630684;415.04186915693595;1
22205;0;0;0;1;0;556;816;69;415.06198546331007;415.07677168052834;1
22206;0;0;0;1;2;1409;1068;53;415.0882193171248;415.10390764381157;1
22208;0;0;0;1;0;784;4203;57;415.11019778165354;415.1258861083403;1
22209;0;0;0;1;0;2090;733;7;415.1457493957882;415.1589135464173;1
22211;0;0;0;1;0;1574;283;22;415.1544086164991;415.16919483371737;1
22216;0;0;0;1;0;4931;942;23;415.19331423247814;415.2068411182138;1
22220;0;0;0;1;0;5322;1040;24;415.24358465382795;415.25681330220516;1
22221;0;0;0;1;1;210;1295;22;415.25030477364925;415.26353342202646;1
22222;0;0;0;1;0;133;787;9;415.27097352063043;415.2861333316123;1
22227;0;0;0;1;0;1824;773;21;415.32279674821865;415.3390029891313;1
22228;0;0;0;1;0;1806;5946;35;415.3521281337067;415.36833437461934;1
22229;0;0;0;1;0;2044;214;9;415.3521831654885;415.36734297647035;1
22231;0;0;0;1;0;2209;1353;14;415.3919061886661;415.40649270276776;1
22237;0;0;0;1;0;1139;2508;9;415.5061571806529;415.52184550733966;1
22240;0;0;0;1;0;1092;254;3;415.59888451771667;415.614527397993;1
22243;0;0;0;1;0;5570;877;51;415.6477995758989;415.66238609000055;1
22244;0;0;0;1;0;776;257;18;415.6499365077949;415.66557938807125;1
22247;0;0;0;1;0;236;879;11;415.74789898087397;415.76248549497564;1
22248;0;0;0;1;0;663;1652;28;415.7535293421773;415.76868915315913;1
22249;0;0;0;1;0;470;660;1;415.7575419566887;415.77467366631276;1
22251;0;0;0;1;1;31;227;20;415.766012696159;415.78165557643536;1
22252;0;0;0;1;0;191;397;10;415.7815151325968;415.79630134981505;1
22255;0;0;0;1;0;4605;1433;2;415.8114008397947;415.82492772553036;1
22261;0;0;0;1;2;4092;13135;116;415.9463124910751;415.95983937681075;1
22262;0;0;0;1;0;408;4071;34;415.9560364004843;415.97311393097993;1
22264;0;0;0;1;0;4749;378;4;415.9810736887986;415.99566020290024;1
22266;0;0;0;1;0;132;2912;11;416.0124219225659;416.0286281634786;1
22267;0;0;0;1;0;3638;288;42;416.0127382422327;416.0298157727283;1
22269;0;0;0;1;2;1126;3471;198;416.0712913554498;416.084520003827;1
22271;0;0;0;1;0;4101;181;37;416.0754439131273;416.0925214436229;1
22272;0;0;0;1;0;480;799;25;416.07645776557126;416.0921006458476;1
22273;0;0;0;1;2;2128;616;540;416.08328265523494;416.10036018573055;1
22274;0;0;0;1;0;46;737;23;416.1003978778825;416.11498439198414;1
22276;0;0;0;1;0;3250;531;4;416.105410517215;416.12061300724787;1
22277;0;0;0;1;0;2795;345;25;416.1180591750384;416.13426541595106;1
22278;0;0;0;1;0;331;331;20;416.13354493327466;416.14674125396925;1
22279;13;8;16;1;0;5924;233;64;416.1363045873916;427.3531948996842;4
22280;0;0;0;1;0;484;1884;15;416.13968194718717;416.15488443722006;1
22281;0;0;0;1;0;108;301;43;416.1508802797081;416.16656860639483;1
22282;0;0;0;1;0;1331;4236;1;416.16065155643184;416.1752380705335;1
22283;0;0;0;1;0;684;2666;10;416.1638930377351;416.1771216861123;1
22286;0;0;0;1;0;1657;176;13;416.2098018047732;416.22600804568583;1
22287;0;0;0;1;2;1089;501;564;416.21466552150054;416.2303538481873;1
22289;0;0;0;1;0;8306;2731;18;416.2189324310305;416.23513867194316;1
22290;0;0;0;1;0;1681;134;24;416.2314086614806;416.24615450181034;1
22291;0;0;0;1;0;30;1752;23;416.2369745936728;416.2521770837057;1
22292;0;0;0;1;0;4412;5342;49;416.25172531796665;416.26492163866124;1
22294;0;0;0;1;0;240;69;10;416.2642561822581;416.2774525029527;1
22295;0;0;0;1;0;230;2268;84;416.2658407215345;416.2790048721636;1
22296;0;0;0;1;0;46;780;17;416.2971933256624;416.3128816523492;1
22298;0;0;0;1;0;42;918;35;416.32861202757226;416.34180834826685;1
22300;0;0;0;1;0;2250;1096;22;416.3883250372486;416.40161881849906;1
22303;0;0;0;1;0;934;2368;57;416.4861668448795;416.50237308579216;1
22305;0;0;0;1;0;2547;2286;10;416.53314911011563;416.5483516001485;1
22307;0;0;0;1;0;2972;2393;22;416.55124319523946;416.5669315219262;1
22311;0;0;0;1;0;1108;2372;7;416.6187699260162;416.6339724160491;1
22312;0;0;0;1;1;663;2911;79;416.63651968447704;416.6536513941011;1
22313;0;0;0;1;0;569;1617;58;416.64052078422435;416.655107298326;1
22315;0;0;0;1;2;832;5938;178;416.68658146108976;416.7037131707138;1
22316;0;0;0;1;0;1786;519;5;416.70754215485624;416.72073847555083;1
22318;0;0;0;1;0;3533;591;1;416.715423706318;416.7300102204197;1
22320;0;0;0;1;0;1047;707;23;416.72911622760523;416.7453224685179;1
22321;0;0;0;1;1;109;1433;7;416.74845443710507;416.76165075779966;1
22322;0;0;0;1;0;3576;417;12;416.75017679667343;416.763373117368;1
22323;0;0;0;1;0;1489;421;9;416.7509124705365;416.7640766211656;1
22324;0;0;0;1;0;1062;102;2;416.7824109343804;416.79761342441327;1
22325;0;0;0;1;0;4905;379;10;416.79752940022047;416.8146611098445;1
22326;0;0;0;1;0;299;2445;18;416.8177607836178;416.8323472977195;1
22327;0;0;0;1;0;271;308;68;416.8439675016732;416.85965582835996;1
22328;0;0;0;1;0;1277;9612;6;416.8846000753369;416.90080631624954;1
22329;0;0;0;1;0;210;6534;20;416.8969506371363;416.9101147877654;1
22330;0;0;0;1;0;3265;2045;1;416.9036888455631;416.9198950864758;1
22333;0;0;0;1;1;155;1834;1;416.9645034900465;416.9790900041482;1
22334;0;0;0;1;0;1447;561;47;416.9999856507059;417.0161918916186;1
22335;0;0;0;1;0;359;6730;15;417.01371066304523;417.0282971771469;1
22337;0;0;0;1;2;512;1953;148;417.0528236829183;417.06902992383095;1
22338;0;0;0;1;0;441;3018;29;417.0572117938443;417.07434350346836;1
22339;0;0;0;1;0;2445;406;3;417.1011450481462;417.11683337483294;1
22342;0;0;0;1;0;291;348;3;417.12224499670396;417.139376706328;1
22343;0;0;0;1;0;1874;2392;90;417.1241999234655;417.1394024134984;1
22345;0;0;0;1;1;534;1012;20;417.22578653862854;417.24045228313355;1
22347;0;0;0;1;0;236;1059;2;417.23472455604093;417.2504128827277;1
22351;0;0;0;1;0;509;416;1;417.2559099559213;417.27304166554535;1
22352;0;0;0;1;0;264;1587;35;417.26322611384285;417.2794811386162;1
22364;0;0;0;1;0;738;2664;38;417.5262130763952;417.54185595667155;1
22365;0;0;0;1;0;2272;2859;5;417.528881546383;417.54452442665934;1
22368;0;0;0;1;0;450;1541;48;417.64141455930644;417.65766958407977;1
22369;0;0;0;1;0;3968;698;66;417.6525127181683;417.6677152082012;1
22371;0;0;0;1;0;2316;2465;54;417.67282637530076;417.68599052592987;1
22372;0;0;0;1;0;581;505;58;417.6959197793557;417.7130514889797;1
22376;0;0;0;1;0;373;5817;8;417.750486063453;417.76674108822635;1
22379;0;0;0;1;0;302;1475;18;417.77557398043666;417.79023972494167;1
22381;0;0;0;1;2;2878;3751;1;417.79741574572773;417.81367077050106;1
22382;0;0;0;1;0;2188;771;24;417.79965967178805;417.81432541629306;1
22384;0;0;0;1;0;6762;5694;17;417.8253170619232;417.8384491989542;1
22389;0;0;0;1;0;1247;304;10;417.92967121498793;417.94592623976126;1
22392;0;0;0;1;0;7003;369;5;417.9713896894685;417.9876447142418;1
22394;0;0;0;1;0;5156;2328;78;417.98574798170046;418.00045366505634;1
22395;0;0;0;1;0;947;323;20;418.0335594576772;418.0487619477101;1
22396;0;0;0;1;0;1711;1135;39;418.04324596939585;418.0588888496722;1
22399;0;0;0;1;0;4343;288;23;418.0831351398577;418.0983376298906;1
22403;0;0;0;1;0;1072;2484;6;418.2198327834335;418.2345384667894;1
22406;0;0;0;1;0;414;967;11;418.24998727176387;418.26469295511976;1
22407;0;0;0;1;0;1198;207;12;418.2814432794961;418.296645769529;1
22408;0;0;0;1;0;4202;122;6;418.2877351200634;418.30399014483675;1
22409;0;0;0;1;0;142;2112;31;418.297974630601;418.31366295728776;1
22410;0;0;0;1;0;4059;390;39;418.2993452701392;418.31503359682597;1
22411;0;0;0;1;0;161;2181;11;418.36729037054965;418.3802647471259;1
22413;0;0;0;1;2;2667;531;247;418.41859664559047;418.43379913562336;1
22415;0;0;0;1;0;648;1924;24;418.43901143722763;418.454654317504;1
22417;0;0;0;1;0;1770;1216;14;418.4750835229946;418.4902860130275;1
22418;0;0;0;1;0;679;767;22;418.4835187642233;418.49982286744137;1
22421;0;0;0;1;0;642;1949;1;418.5898075432649;418.602971693894;1
22422;0;0;0;1;2;2997;3093;202;418.6027695913341;418.6190736945522;1
22423;0;0;0;1;0;4017;128;19;418.6030357837645;418.6182382737974;1
22424;0;0;0;1;0;1507;337;18;418.6084160085603;418.6236184985932;1
22426;0;0;0;1;0;1354;1755;16;418.625474592033;418.6385748707944;1
22433;0;0;0;1;0;2482;1064;10;418.8242753271189;418.8373756058803;1
22440;0;0;0;1;0;1389;2234;1;418.9774439005565;418.9926463905894;1
22441;0;0;0;1;0;1461;2883;19;418.9859603470525;418.999254128303;1
22442;0;0;0;1;0;2294;2481;43;418.99709011567654;419.01025426630565;1
22443;0;0;0;1;0;1421;1612;54;419.04000844419363;419.05565132447;1
22444;0;0;0;1;0;518;2049;5;419.0576059275228;419.0728084175557;1
22448;0;0;0;1;0;1943;2022;31;419.143675637376;419.15931851765237;1
22452;0;0;0;1;0;2647;3021;1;419.3527597176178;419.36840259789415;1
22454;0;0;0;1;0;91;865;6;419.53977211007276;419.5554149903491;1
22457;0;0;0;1;0;2228;666;33;419.57498224178966;419.590625122066;1
22460;0;0;0;1;0;264;346;1;419.63395001324875;419.6495928935251;1
22461;0;0;0;1;0;1316;773;5;419.6444039574646;419.66004683774094;1
22464;0;0;0;1;0;1077;3514;9;419.66691488164184;419.68321898485993;1
22465;0;0;0;1;0;109;984;68;419.68249416840274;419.69879827162083;1
22466;0;0;0;1;0;2252;1784;38;419.7014952411809;419.717799344399;1
22469;0;0;0;1;0;1014;1206;31;419.7325620706004;419.7477645606333;1
22470;0;0;0;1;0;2138;1111;45;419.74871916849867;419.76392165853156;1
22472;13;8;16;1;0;4400;1464;20;419.7561472945108;427.93069489968417;4
22473;11;6;13;1;0;10611;151;1;419.78314640534205;443.69857280822157;4
22475;0;0;0;1;0;8147;319;17;419.8020201837762;419.8151204625376;1
22476;0;0;0;1;0;760;931;10;419.8061345990382;419.8224387022563;1
22477;0;0;0;1;0;1321;1979;1;419.819705567928;419.8349080579609;1
22478;0;0;0;1;0;4137;854;3;419.82474686214175;419.84105096535984;1
22482;0;0;0;1;0;459;6423;1;419.86802468600314;419.8836675662795;1
22483;0;0;0;1;0;4657;1252;9;419.8738448021669;419.8890472921998;1
22484;0;0;0;1;0;1646;21;39;419.884138768026;419.9004428712441;1
22485;0;0;0;1;0;2116;1056;6;419.9132452519774;419.9264094026065;1
22487;0;0;0;1;0;2864;951;48;419.96643976349077;419.97954004225215;1
22489;0;0;0;1;0;11793;453;14;419.98462749159063;419.99779164221974;1
22490;0;0;0;1;0;665;5944;83;420.01238857415393;420.02561722253114;1
22493;0;0;0;1;0;2667;3879;1;420.04128102316434;420.05758512638243;1
22494;0;0;0;1;0;2175;1538;28;420.06732583756207;420.0804899881912;1
22496;0;0;0;1;0;1644;374;56;420.1078252498804;420.1234229462869;1
22498;0;0;0;1;0;1298;238;29;420.14610361229035;420.1617013086968;1
22502;0;0;0;1;0;7206;1588;22;420.2241331782341;420.23729732886324;1
22504;0;0;0;1;0;4370;874;1;420.2469384139357;420.2625361103422;1
22508;0;0;0;1;0;3499;459;23;420.28692586965735;420.30009002028646;1
22511;0;0;0;1;0;3486;3112;60;420.34965170479336;420.36435738814924;1
22513;0;0;0;1;0;1163;51;66;420.45158707978396;420.46718477619044;1
22514;0;0;0;1;0;240;1199;1;420.46981964133147;420.48612374454956;1
22516;0;0;0;1;0;1020;847;27;420.48937601624266;420.5023503928189;1
22517;0;0;0;1;0;574;1284;6;420.49563594353253;420.511233639939;1
22518;0;0;0;1;0;432;44;2;420.5013637093106;420.5169614057171;1
22520;0;0;0;1;0;1555;1421;8;420.6983399264976;420.7130456098535;1
22523;0;0;0;1;0;1264;188;98;420.72782748508223;420.7441315883003;1
22525;0;0;0;1;0;286;1673;33;420.7717483704479;420.78805247366597;1
22527;0;0;0;1;0;3229;2626;2;420.78411889905516;420.7970932756314;1
22533;0;0;0;1;0;1020;1511;22;420.86289417367004;420.87919827688813;1
22535;0;0;0;1;0;1134;297;13;420.86911642438304;420.8854205276011;1
22536;0;0;0;1;0;833;139;97;420.88428070380206;420.89987840020854;1
22537;0;0;0;1;0;1064;1951;7;420.90109044472433;420.9166881411308;1
22539;0;0;0;1;0;305;842;25;420.92395259933954;420.94025670255763;1
22541;0;0;0;1;0;1672;866;12;420.95966969007543;420.9752673864819;1
22542;0;0;0;1;0;2730;13;12;420.9958032009621;421.01140089736856;1
22545;0;0;0;1;0;4904;622;42;421.0402652142599;421.05546770429277;1
22546;0;0;0;1;0;1111;1097;5;421.067234456329;421.08049559116733;1
22548;0;0;0;1;0;5719;81;87;421.1022694614053;421.1185735646234;1
22549;0;0;0;1;0;2503;672;40;421.1146480612022;421.1276224377785;1
22551;0;0;0;1;0;586;139;30;421.17000243868426;421.18520492871716;1
22552;0;0;0;1;0;550;1713;44;421.1800608491171;421.19332198395546;1
22553;0;0;0;1;0;4546;2057;6;421.1936745471191;421.2068386977482;1
22557;0;0;0;1;0;1529;346;6;421.27086744315955;421.28403159378865;1
22559;0;0;0;1;0;3204;395;67;421.3033905424352;421.31898823884165;1
22560;18;13;27;1;0;4733;533;45;421.31223246766626;432.43625291511387;4
22564;0;0;0;1;0;1480;2277;4;421.40582983390937;421.42053551726525;1
22565;0;0;0;1;0;1621;1102;15;421.46544190923544;421.48068731930437;1
22567;0;0;0;1;0;554;2886;27;421.4861001341969;421.50240423741496;1
22568;0;0;0;1;0;1160;368;13;421.4885197137005;421.50178084853883;1
22571;0;0;0;1;0;2429;285;7;421.5799192759866;421.5951646860555;1
22578;0;0;0;1;2;1813;2569;111;421.7207511690567;421.7338514478181;1
22579;0;0;0;1;0;6448;779;58;421.72091797064064;421.73411429133523;1
22585;0;0;0;1;0;684;515;5;421.7798383158495;421.7950837259184;1
22587;0;0;0;1;0;243;535;24;421.7897985871367;421.80280421183755;1
22590;0;0;0;1;0;345;327;11;421.81013368871976;421.82643779193785;1
22591;0;0;0;1;0;3255;558;75;421.82887483337333;421.84412024344226;1
22593;0;0;0;1;0;539;2197;5;421.84075786231966;421.85635555872614;1
22596;0;0;0;1;0;6525;174;11;421.94696035044683;421.9632644536649;1
22599;0;0;0;1;0;126;164;6;422.06406655509375;422.0770721797946;1
22601;0;0;0;1;0;841;3046;1;422.1155714321676;422.1302371766726;1
22603;0;0;0;1;0;30;338;4;422.15430632903474;422.16756746387307;1
22604;0;0;0;1;0;1324;1071;1;422.15523705934055;422.1684981941789;1
22606;0;0;0;1;0;796;5560;16;422.1942623758652;422.20950778593414;1
22607;0;0;0;1;0;867;1707;23;422.2150566391732;422.2313607423913;1
22608;0;0;0;1;0;651;971;49;422.26132246962453;422.27656787969346;1
22613;0;0;0;1;0;1063;178;2;422.34857216385706;422.36487626707515;1
22615;0;0;0;1;0;2122;2608;5;422.42588437154023;422.4415272518166;1
22616;0;0;0;1;0;1402;1111;4;422.44285113343034;422.45611226826867;1
22619;0;0;0;1;0;8028;924;4;422.6088230735724;422.6219233523338;1
22622;0;0;0;1;0;4209;477;1;422.7039700288517;422.7202741320698;1
22623;0;0;0;1;0;1025;3078;25;422.76746770589006;422.78213345039507;1
22624;0;0;0;1;0;597;2479;1;422.8227471378824;422.8390512411005;1
22626;0;0;0;1;0;1942;1440;12;422.8493508051945;422.8656549084126;1
22627;0;0;0;1;0;486;470;10;422.85693961041267;422.872582490689;1
22629;0;0;0;1;0;1070;1;4;422.8688294940774;422.88513359729546;1
22631;0;0;0;1;0;51;1449;22;422.9161448187919;422.9332223492875;1
22634;0;0;0;1;0;47;164;12;422.9519052028519;422.9689827333475;1
22635;0;0;0;1;0;7334;4182;19;422.9558608249075;422.9690894732847;1
22636;0;0;0;1;0;630;1758;18;422.9713289557608;422.98666093706754;1
22637;0;0;0;1;0;28;2896;1;422.97227836231;422.9876103436168;1
22638;0;0;0;1;0;217;425;12;422.9812260766022;422.9975301798203;1
22639;0;0;0;1;0;3301;699;60;422.9974211795304;423.0106498279076;1
22640;0;0;0;1;0;822;556;16;423.029996799519;423.04563967979533;1
22642;0;0;0;1;0;6660;1258;28;423.07559836609147;423.0912412463678;1
22644;0;0;0;1;0;8360;903;1;423.11840116423934;423.13470526745743;1
22646;0;0;0;1;0;1108;3777;21;423.2931928795554;423.30785862406043;1
22648;0;0;0;1;0;1224;3167;3;423.3745889104575;423.3916664409531;1
22649;0;0;0;1;0;104;75;16;423.3931429063013;423.4063392269959;1
22653;0;0;0;1;0;476;1141;23;423.4310989085958;423.4474030118139;1
22659;0;0;0;1;0;830;2938;1;423.5103901021277;423.52572208343446;1
22660;0;0;0;1;0;159;2011;47;423.524534057163;423.5377303778576;1
22662;0;0;0;1;0;2243;3049;29;423.5723942313984;423.58772621270515;1
22663;0;0;0;1;0;2368;755;24;423.63746646487533;423.65449015784577;1
22664;0;0;0;1;0;1821;1853;22;423.648714393667;423.66501849688507;1
22665;0;0;0;1;0;3629;9;4;423.6633993635633;423.6787313448701;1
22666;0;0;0;1;0;4109;1411;43;423.69393731647665;423.7109610094471;1
22667;0;0;0;1;0;3158;5251;1;423.71979640283996;423.7368200958104;1
22669;0;0;0;1;0;829;428;7;423.7398446624515;423.75686835542194;1
22671;0;0;0;1;0;4337;40;9;423.76793123204243;423.7832632133492;1
22673;0;0;0;1;0;462;255;19;423.77183837915885;423.7874812594352;1
22675;0;0;0;1;0;53;1581;5;423.8269172942578;423.84224927556454;1
22676;0;0;0;1;0;62;6318;40;423.8590231919895;423.87435517329624;1
22678;0;0;0;1;0;811;286;31;423.90498010219363;423.9203120835004;1
22679;0;0;0;1;0;1186;522;16;423.91543189210375;423.9307638734105;1
22681;0;0;0;1;0;1359;1054;63;423.95797615800547;423.9733081393122;1
22683;0;0;0;1;0;1149;2126;2;423.9777177401873;423.99336062046365;1
22686;0;0;0;1;0;114;4205;7;424.0891938753225;424.1024225236997;1
22688;0;0;0;1;0;45;1732;2;424.1195537604666;424.13519664074295;1
22692;0;0;0;1;0;8030;2339;18;424.1988252335651;424.21446811384146;1
22694;0;0;0;1;0;621;1175;73;424.2715442159137;424.28779924068704;1
22695;0;0;0;1;0;494;131;3;424.27537927595216;424.2916343007255;1
22696;0;0;0;1;0;2168;896;13;424.29060949634345;424.30380581703804;1
22697;0;0;0;1;0;700;954;77;424.34614776989474;424.3617906501711;1
22702;0;0;0;1;0;1115;2485;1;424.410474771306;424.4236389219351;1
22705;0;0;0;1;0;524;3502;24;424.4566086007505;424.47357879457843;1
22706;0;0;0;1;0;1035;2708;6;424.48035696201384;424.49358561039105;1
22707;0;0;0;1;2;1714;802;193;424.48181198470735;424.49647772921236;1
22711;0;0;0;1;0;1607;1005;123;424.52011767250343;424.5332179512648;1
22714;0;0;0;1;0;564;217;60;424.5704598438668;424.58579182517354;1
22716;0;0;0;1;0;3999;16;1;424.6293269977245;424.6439927422295;1
22718;0;0;0;1;0;57;1559;40;424.69722237998496;424.71032265874635;1
22719;0;0;0;1;0;3058;678;13;424.7008646970722;424.7165075773485;1
22720;0;0;0;1;0;1700;560;1;424.7363327531141;424.7509984976191;1
22721;0;0;0;1;0;1702;2078;4;424.8078218790804;424.821018199775;1
22725;0;0;0;1;0;1474;1224;12;424.9209258722506;424.93656875252697;1
22726;0;0;0;1;0;1616;129;16;424.9446804472484;424.957876767943;1
22727;0;0;0;1;0;3067;3989;6;424.9686345886344;424.9817348673958;1
22730;0;0;0;1;0;451;4766;21;425.0435304943123;425.05921882099904;1
22734;0;0;0;1;0;1629;765;47;425.22804434948887;425.2437326761756;1
22735;0;0;0;1;0;2162;1968;9;425.2307517276217;425.24385200638307;1
22738;0;0;0;1;0;2705;1315;8;425.2583462461884;425.27460127096174;1
22740;0;0;0;1;0;864;58;3;425.2589801561717;425.275235180945;1
22741;0;0;0;1;0;26;1800;9;425.2923195673073;425.3085745920806;1
22746;0;0;0;1;0;1325;1853;3;425.32013666063256;425.33480240513757;1
22747;0;0;0;1;0;772;1829;9;425.3460199218166;425.359120200578;1
22748;0;0;0;1;0;2249;4201;10;425.36585139785444;425.37908004623165;1
22749;0;0;0;1;0;4622;2527;9;425.3731010397507;425.389356064524;1
22751;0;0;0;1;0;3148;609;26;425.4119930117076;425.4282480364809;1
22752;0;0;0;1;0;5483;3464;37;425.4394596623003;425.45479164360705;1
22753;0;0;0;1;0;38;2183;33;425.472715028623;425.48581530738437;1
22754;0;0;0;1;0;1063;106;8;425.5127445998857;425.5258448786471;1
22756;0;0;0;1;2;2166;2993;19;425.5651420490477;425.5808303757345;1
22757;0;0;0;1;0;2611;2028;132;425.57106508849915;425.5867534151859;1
22758;0;0;0;1;0;2874;91;40;425.5755964810761;425.59185150584943;1
22760;17;12;25;1;2;1543;3792;25;425.63108944655227;427.41936491383154;4
22762;0;0;0;1;0;323;711;17;425.64391378660406;425.6596021132908;1
22764;0;0;0;1;0;2077;127;26;425.723138509877;425.7362387886384;1
22766;6;1;2;1;0;2429;81;20;425.7944404700097;431.7715013881557;4
22769;0;0;0;1;0;808;850;53;425.93159515867427;425.9485121885622;1
22770;0;0;0;1;0;599;178;8;425.9678570295561;425.984774059444;1
22771;0;0;0;1;0;4446;277;35;425.98045379201784;425.9957857733246;1
22774;0;0;0;1;0;1293;68;28;426.06319971851957;426.0801167484075;1
22776;0;0;0;1;2;1985;2111;235;426.0917603909409;426.1086774208288;1
22777;0;0;0;1;0;632;2581;20;426.1098951279085;426.12522710921525;1
22778;0;0;0;1;0;997;1938;11;426.1297071027991;426.14503908410586;1
22779;0;0;0;1;0;1303;921;23;426.2083070374197;426.224562062193;1
22780;0;0;0;1;0;984;34;1;426.31286165245365;426.329116677227;1
22782;0;0;0;1;0;2283;525;18;426.3427148943065;426.35804687561324;1
22786;0;0;0;1;0;852;1090;9;426.4033461467175;426.41960117149085;1
22788;0;0;0;1;0;808;1559;16;426.41009161419254;426.42475735869755;1
22789;11;6;12;1;0;2998;201;18;426.4350344646097;431.505887247677;4
22790;0;0;0;1;2;442;3784;459;426.43879285938726;426.4534586038923;1
22794;0;0;0;1;0;1422;997;12;426.6448676895672;426.6581614708177;1
22795;0;0;0;1;2;4854;4364;737;426.6579144465142;426.6725801910192;1
22800;17;12;25;1;0;438;78;19;426.7294090954267;427.39936491383156;4
22803;0;0;0;1;0;1672;328;18;426.777956636666;426.79115295736057;1
22806;0;0;0;1;0;4191;478;37;426.7857972176616;426.8020522424349;1
22815;0;0;0;1;0;302;3522;6;426.9007365315018;426.9160685128086;1
22816;0;0;0;1;0;1190;2727;21;426.9261682276304;426.9408339721354;1
22817;0;0;0;1;0;648;1465;42;426.9375761529257;426.9507403035548;1
22818;0;0;0;1;0;3753;1249;44;426.9495832278517;426.96287700910216;1
22819;0;0;0;1;0;3278;345;14;426.9527873858947;426.96608116714515;1
22820;0;0;0;1;0;3520;291;25;426.9534221553121;426.96808789981714;1
22821;0;0;0;1;0;1735;855;11;426.965010282829;426.98034226413574;1
22827;0;0;0;1;0;653;632;7;427.32550834033685;427.3408403216436;1
22828;0;0;0;1;2;926;4039;337;427.34072007938283;427.35697510415616;1
22832;0;0;0;1;0;1807;4787;2;427.37478530475806;427.3916495027679;1
22835;0;0;0;1;0;1461;1350;16;427.41585446162793;427.43210948640126;1
22836;0;0;0;1;2;5490;625;36;427.4196887637549;427.43655296176473;1
22837;0;0;0;1;0;184;2218;35;427.44408614261357;427.4573147909908;1
22838;0;0;0;1;0;3304;870;26;427.466880234874;427.4801088832512;1
22839;0;0;0;1;0;2968;4002;53;427.48035709413165;427.4972212921415;1
22840;0;0;0;1;0;2932;3517;42;427.49179536220356;427.5071273435103;1
22841;0;0;0;1;0;7705;374;58;427.4985687532567;427.5154329512665;1
